0.01, 0.005, 1.34915, 0.766468, -0.180275, 1.51216, 0.496509, 0.782676
0.01, 0.015, 1.34458, 0.76155, -0.175797, 1.5046, 0.489438, 0.782676
0.01, 0.025, 1.34038, 0.751242, -0.171592, 1.49749, 0.48244, 0.782676
0.01, 0.035, 1.33676, 0.73985, -0.16809, 1.49154, 0.475518, 0.782676
0.01, 0.045, 1.33317, 0.729165, -0.16475, 1.48584, 0.468674, 0.782676
0.01, 0.055, 1.32961, 0.718868, -0.16152, 1.48029, 0.46191, 0.782676
0.01, 0.065, 1.32607, 0.708602, -0.158388, 1.47487, 0.455229, 0.782676
0.01, 0.075, 1.32257, 0.698178, -0.155354, 1.46955, 0.448633, 0.782676
0.01, 0.085, 1.31911, 0.68746, -0.152407, 1.46432, 0.442125, 0.782676
0.01, 0.095, 1.31569, 0.676399, -0.149533, 1.4592, 0.435708, 0.782676
0.01, 0.105, 1.31232, 0.665009, -0.146728, 1.4542, 0.429385, 0.782676
0.01, 0.115, 1.30902, 0.653324, -0.143995, 1.44934, 0.423157, 0.782676
0.01, 0.125, 1.30578, 0.641379, -0.141344, 1.44459, 0.417029, 0.782676
0.01, 0.135, 1.30257, 0.629199, -0.1388, 1.43989, 0.411003, 0.782676
0.01, 0.145, 1.29932, 0.616807, -0.136427, 1.43512, 0.405083, 0.782676
0.01, 0.155, 1.29587, 0.604215, -0.134339, 1.43004, 0.39927, 0.782676
0.01, 0.165, 1.29202, 0.591428, -0.13267, 1.42434, 0.39357, 0.782676
0.01, 0.175, 1.28762, 0.578437, -0.131542, 1.41778, 0.387984, 0.782676
0.01, 0.185, 1.28263, 0.565217, -0.13096, 1.41034, 0.382516, 0.782676
0.01, 0.195, 1.27713, 0.551711, -0.130771, 1.40217, 0.37717, 0.782676
0.01, 0.205, 1.27133, 0.537856, -0.130898, 1.39357, 0.371948, 0.782676
0.01, 0.215, 1.26525, 0.523625, -0.131239, 1.38462, 0.366855, 0.782676
0.01, 0.225, 1.25913, 0.509094, -0.131533, 1.37569, 0.361894, 0.782676
0.01, 0.235, 1.25316, 0.494488, -0.131659, 1.36703, 0.357068, 0.782676
0.01, 0.245, 1.24738, 0.480033, -0.131601, 1.35873, 0.352381, 0.782676
0.01, 0.255, 1.24193, 0.465802, -0.131016, 1.35099, 0.347837, 0.782676
0.01, 0.265, 1.23713, 0.451785, -0.129655, 1.34432, 0.343438, 0.782676
0.01, 0.275, 1.23288, 0.437956, -0.127644, 1.33859, 0.339189, 0.782676
0.01, 0.285, 1.22911, 0.424296, -0.125019, 1.33368, 0.335093, 0.782676
0.01, 0.295, 1.22578, 0.410802, -0.121777, 1.32958, 0.331154, 0.782676
0.01, 0.305, 1.22285, 0.397486, -0.117944, 1.32623, 0.327376, 0.782676
0.01, 0.315, 1.22024, 0.384369, -0.113581, 1.32356, 0.32376, 0.782676
0.01, 0.325, 1.21788, 0.371481, -0.108769, 1.32147, 0.320312, 0.782676
0.01, 0.335, 1.21566, 0.358879, -0.103587, 1.31984, 0.317035, 0.782676
0.01, 0.345, 1.2135, 0.346655, -0.0981106, 1.31856, 0.313931, 0.782676
0.01, 0.355, 1.21134, 0.334935, -0.092404, 1.31755, 0.311004, 0.782676
0.01, 0.365, 1.2092, 0.323855, -0.0865138, 1.31672, 0.308257, 0.782676
0.01, 0.375, 1.20714, 0.313544, -0.0804748, 1.31602, 0.305693, 0.782676
0.01, 0.385, 1.2052, 0.304099, -0.0743161, 1.31538, 0.303314, 0.782676
0.01, 0.395, 1.20341, 0.295584, -0.0680646, 1.31479, 0.301124, 0.782676
0.01, 0.405, 1.20179, 0.288026, -0.0617428, 1.31421, 0.299124, 0.782676
0.01, 0.415, 1.20034, 0.281427, -0.0553678, 1.31365, 0.297318, 0.782676
0.01, 0.425, 1.19908, 0.275771, -0.0489531, 1.31311, 0.295707, 0.782676
0.01, 0.435, 1.19799, 0.27103, -0.0425098, 1.3126, 0.294292, 0.782676
0.01, 0.445, 1.19707, 0.267164, -0.0360471, 1.31214, 0.293077, 0.782676
0.01, 0.455, 1.19633, 0.26412, -0.0295724, 1.31174, 0.292062, 0.782676
0.01, 0.465, 1.19575, 0.261828, -0.0230922, 1.31141, 0.291248, 0.782676
0.01, 0.475, 1.19534, 0.260201, -0.0166098, 1.31118, 0.290637, 0.782676
0.01, 0.485, 1.19511, 0.259138, -0.0101198, 1.31104, 0.29023, 0.782676
0.01, 0.495, 1.19502, 0.258523, -0.0036188, 1.31101, 0.290026, 0.782676
0.01, 0.505, 1.19501, 0.258235, 0.00287179, 1.31106, 0.290026, 0.782676
0.01, 0.515, 1.19503, 0.25815, 0.00935391, 1.31122, 0.29023, 0.782676
0.01, 0.525, 1.1951, 0.258179, 0.01585, 1.31146, 0.290637, 0.782676
