0.01, 0.005, 1.31277, 0.756567, -0.146241, 1.45511, 0.496509, 0.85761
0.01, 0.015, 1.30971, 0.752318, -0.143224, 1.45019, 0.489438, 0.85761
0.01, 0.025, 1.30683, 0.742385, -0.14033, 1.4455, 0.48244, 0.85761
0.01, 0.035, 1.30435, 0.73029, -0.137875, 1.44154, 0.475518, 0.85761
0.01, 0.045, 1.30189, 0.718768, -0.135499, 1.43771, 0.468674, 0.85761
0.01, 0.055, 1.29943, 0.707882, -0.133164, 1.43396, 0.46191, 0.85761
0.01, 0.065, 1.29696, 0.697137, -0.130853, 1.43026, 0.455229, 0.85761
0.01, 0.075, 1.29448, 0.68629, -0.128547, 1.42658, 0.448633, 0.85761
0.01, 0.085, 1.29198, 0.675172, -0.126234, 1.42292, 0.442125, 0.85761
0.01, 0.095, 1.28945, 0.663691, -0.123904, 1.41924, 0.435708, 0.85761
0.01, 0.105, 1.2869, 0.651838, -0.121545, 1.41554, 0.429385, 0.85761
0.01, 0.115, 1.28432, 0.639649, -0.119153, 1.41181, 0.423157, 0.85761
0.01, 0.125, 1.2817, 0.627169, -0.116721, 1.40805, 0.417029, 0.85761
0.01, 0.135, 1.27907, 0.61443, -0.114245, 1.40425, 0.411003, 0.85761
0.01, 0.145, 1.27641, 0.601455, -0.111717, 1.40042, 0.405083, 0.85761
0.01, 0.155, 1.27376, 0.588249, -0.109128, 1.39658, 0.39927, 0.85761
0.01, 0.165, 1.27111, 0.574796, -0.106465, 1.39273, 0.39357, 0.85761
0.01, 0.175, 1.26848, 0.561064, -0.103719, 1.38889, 0.387984, 0.85761
0.01, 0.185, 1.26586, 0.547004, -0.100885, 1.38507, 0.382516, 0.85761
0.01, 0.195, 1.26324, 0.532564, -0.097954, 1.38127, 0.37717, 0.85761
0.01, 0.205, 1.26064, 0.517753, -0.0949316, 1.37749, 0.371948, 0.85761
0.01, 0.215, 1.258, 0.502691, -0.0918745, 1.37368, 0.366855, 0.85761
0.01, 0.225, 1.2552, 0.487609, -0.0888941, 1.36963, 0.361894, 0.85761
0.01, 0.235, 1.25209, 0.472675, -0.0861241, 1.36516, 0.357068, 0.85761
0.01, 0.245, 1.24852, 0.457933, -0.0836939, 1.36004, 0.352381, 0.85761
