0.01, 0.005, 1.26525, 0.751789, -0.108684, 1.38322, 0.496509, 0.976212
0.01, 0.015, 1.26244, 0.748592, -0.105904, 1.37888, 0.489438, 0.976212
0.01, 0.025, 1.25964, 0.739605, -0.10312, 1.37455, 0.48244, 0.976212
0.01, 0.035, 1.25714, 0.726863, -0.10065, 1.37072, 0.475518, 0.976212
0.01, 0.045, 1.25462, 0.71422, -0.0981863, 1.3669, 0.468674, 0.976212
0.01, 0.055, 1.25205, 0.702506, -0.0957101, 1.36305, 0.46191, 0.976212
0.01, 0.065, 1.24944, 0.691124, -0.0932202, 1.3592, 0.455229, 0.976212
0.01, 0.075, 1.24679, 0.679788, -0.0907175, 1.35535, 0.448633, 0.976212
0.01, 0.085, 1.24414, 0.668323, -0.0882014, 1.3515, 0.442125, 0.976212
0.01, 0.095, 1.24148, 0.656589, -0.0856717, 1.34767, 0.435708, 0.976212
0.01, 0.105, 1.23882, 0.64452, -0.0831271, 1.34385, 0.429385, 0.976212
0.01, 0.115, 1.23619, 0.632122, -0.0805656, 1.34004, 0.423157, 0.976212
0.01, 0.125, 1.23357, 0.619428, -0.077986, 1.33625, 0.417029, 0.976212
0.01, 0.135, 1.23097, 0.606466, -0.0753879, 1.33248, 0.411003, 0.976212
0.01, 0.145, 1.2284, 0.593237, -0.0727718, 1.32873, 0.405083, 0.976212
0.01, 0.155, 1.22585, 0.579715, -0.0701397, 1.32501, 0.39927, 0.976212
0.01, 0.165, 1.22333, 0.56586, -0.0674945, 1.32133, 0.39357, 0.976212
0.01, 0.175, 1.22084, 0.55164, -0.0648395, 1.31769, 0.387984, 0.976212
0.01, 0.185, 1.21838, 0.537049, -0.0621777, 1.3141, 0.382516, 0.976212
0.01, 0.195, 1.21594, 0.522127, -0.0595107, 1.31056, 0.37717, 0.976212
0.01, 0.205, 1.21353, 0.506968, -0.056838, 1.30707, 0.371948, 0.976212
