0.01, 0.005, 1.00193, 0.999611, -0.00202479, 1.00267, 0.496509, 0.483506
0.01, 0.015, 1.00295, 0.999551, -0.00321407, 1.00409, 0.489438, 0.483506
0.01, 0.025, 1.00449, 0.999315, -0.00497628, 1.00622, 0.48244, 0.483506
0.01, 0.035, 1.00653, 0.998842, -0.00725502, 1.00904, 0.475518, 0.483506
0.01, 0.045, 1.00941, 0.998126, -0.010421, 1.01302, 0.468674, 0.483506
0.01, 0.055, 1.01342, 0.997055, -0.0147602, 1.01855, 0.46191, 0.483506
0.01, 0.065, 1.01875, 0.995439, -0.0204256, 1.0259, 0.455229, 0.483506
0.01, 0.075, 1.0257, 0.993103, -0.0276597, 1.03549, 0.448633, 0.483506
0.01, 0.085, 1.03502, 0.98988, -0.0372278, 1.0484, 0.442125, 0.483506
0.01, 0.095, 1.04775, 0.985412, -0.0501088, 1.06609, 0.435708, 0.483506
0.01, 0.105, 1.06399, 0.979163, -0.0662261, 1.0888, 0.429385, 0.483506
0.01, 0.115, 1.08209, 0.970739, -0.0834952, 1.11424, 0.423157, 0.483506
0.01, 0.125, 1.10008, 0.960028, -0.0993452, 1.13946, 0.417029, 0.483506
0.01, 0.135, 1.11819, 0.947157, -0.113866, 1.16457, 0.411003, 0.483506
0.01, 0.145, 1.13819, 0.932356, -0.12942, 1.19227, 0.405083, 0.483506
0.01, 0.155, 1.16155, 0.915668, -0.147744, 1.22533, 0.39927, 0.483506
0.01, 0.165, 1.18687, 0.897, -0.166897, 1.26218, 0.39357, 0.483506
0.01, 0.175, 1.21113, 0.87661, -0.183341, 1.29837, 0.387984, 0.483506
0.01, 0.185, 1.23261, 0.85509, -0.195896, 1.33102, 0.382516, 0.483506
0.01, 0.195, 1.25079, 0.832957, -0.204472, 1.35906, 0.37717, 0.483506
0.01, 0.205, 1.26584, 0.810531, -0.209558, 1.38262, 0.371948, 0.483506
0.01, 0.215, 1.27853, 0.788055, -0.212, 1.40275, 0.366855, 0.483506
0.01, 0.225, 1.28963, 0.765836, -0.212519, 1.42055, 0.361894, 0.483506
0.01, 0.235, 1.2991, 0.744132, -0.21152, 1.43588, 0.357068, 0.483506
0.01, 0.245, 1.30634, 0.723018, -0.208899, 1.44779, 0.352381, 0.483506
0.01, 0.255, 1.31206, 0.702495, -0.204733, 1.45735, 0.347837, 0.483506
0.01, 0.265, 1.31663, 0.682552, -0.199584, 1.46509, 0.343438, 0.483506
0.01, 0.275, 1.32032, 0.663182, -0.193677, 1.47152, 0.339189, 0.483506
0.01, 0.285, 1.3233, 0.644388, -0.1872, 1.47686, 0.335093, 0.483506
0.01, 0.295, 1.32565, 0.626189, -0.180265, 1.48129, 0.331154, 0.483506
0.01, 0.305, 1.32748, 0.608617, -0.172945, 1.48498, 0.327376, 0.483506
0.01, 0.315, 1.32884, 0.591715, -0.165308, 1.48802, 0.32376, 0.483506
0.01, 0.325, 1.32981, 0.575533, -0.157403, 1.49054, 0.320312, 0.483506
0.01, 0.335, 1.33046, 0.56012, -0.149276, 1.49262, 0.317035, 0.483506
0.01, 0.345, 1.33085, 0.545507, -0.14096, 1.49434, 0.313931, 0.483506
0.01, 0.355, 1.331, 0.531698, -0.132483, 1.49576, 0.311004, 0.483506
0.01, 0.365, 1.33099, 0.518673, -0.123863, 1.49694, 0.308257, 0.483506
0.01, 0.375, 1.33086, 0.506398, -0.115113, 1.49792, 0.305693, 0.483506
0.01, 0.385, 1.33062, 0.494858, -0.106246, 1.49875, 0.303314, 0.483506
0.01, 0.395, 1.33033, 0.484081, -0.0972764, 1.49945, 0.301124, 0.483506
0.01, 0.405, 1.33, 0.474162, -0.0882214, 1.50006, 0.299124, 0.483506
0.01, 0.415, 1.32967, 0.465248, -0.0790975, 1.50058, 0.297318, 0.483506
0.01, 0.425, 1.32936, 0.4575, -0.0699178, 1.50103, 0.295707, 0.483506
0.01, 0.435, 1.3291, 0.45104, -0.0606922, 1.50142, 0.294292, 0.483506
0.01, 0.445, 1.32889, 0.445907, -0.0514287, 1.50175, 0.293077, 0.483506
0.01, 0.455, 1.32874, 0.442037, -0.0421351, 1.50203, 0.292062, 0.483506
0.01, 0.465, 1.32864, 0.439277, -0.0328169, 1.50225, 0.291248, 0.483506
0.01, 0.475, 1.32857, 0.437424, -0.0234796, 1.50242, 0.290637, 0.483506
0.01, 0.485, 1.32854, 0.43627, -0.0141291, 1.50254, 0.29023, 0.483506
0.01, 0.495, 1.32853, 0.435629, -0.00477239, 1.50261, 0.290026, 0.483506
0.01, 0.505, 1.3285, 0.435347, 0.00458556, 1.50264, 0.290026, 0.483506
0.01, 0.515, 1.32844, 0.435282, 0.0139487, 1.50262, 0.29023, 0.483506
0.01, 0.525, 1.3284, 0.435415, 0.0233231, 1.50254, 0.290637, 0.483506
0.01, 0.535, 1.32841, 0.436016, 0.0326992, 1.50242, 0.291248, 0.483506
0.01, 0.545, 1.3285, 0.438426, 0.0420714, 1.50226, 0.292062, 0.483506
0.01, 0.555, 1.32874, 0.443415, 0.0514237, 1.50208, 0.293077, 0.483506
0.01, 0.565, 1.32911, 0.450142, 0.060736, 1.50185, 0.294292, 0.483506
0.01, 0.575, 1.32957, 0.457896, 0.0699949, 1.50156, 0.295707, 0.483506
0.01, 0.585, 1.3301, 0.466361, 0.0791938, 1.5012, 0.297318, 0.483506
0.01, 0.595, 1.33064, 0.475477, 0.0883242, 1.50076, 0.299124, 0.483506
0.01, 0.605, 1.33113, 0.485286, 0.0973759, 1.50023, 0.301124, 0.483506
0.01, 0.615, 1.33153, 0.495828, 0.106341, 1.49958, 0.303314, 0.483506
0.01, 0.625, 1.33179, 0.507126, 0.115213, 1.4988, 0.305693, 0.483506
0.01, 0.635, 1.33192, 0.519197, 0.123987, 1.49785, 0.308257, 0.483506
0.01, 0.645, 1.33189, 0.532069, 0.13265, 1.49671, 0.311004, 0.483506
0.01, 0.655, 1.33164, 0.545771, 0.141182, 1.49534, 0.313931, 0.483506
0.01, 0.665, 1.33115, 0.560309, 0.149561, 1.49368, 0.317035, 0.483506
0.01, 0.675, 1.33045, 0.57566, 0.157763, 1.49168, 0.320312, 0.483506
0.01, 0.685, 1.32945, 0.591779, 0.165768, 1.48928, 0.32376, 0.483506
0.01, 0.695, 1.32815, 0.608618, 0.173551, 1.48643, 0.327376, 0.483506
0.01, 0.705, 1.32648, 0.626133, 0.181072, 1.48305, 0.331154, 0.483506
0.01, 0.715, 1.32437, 0.644293, 0.188254, 1.479, 0.335093, 0.483506
0.01, 0.725, 1.32165, 0.66308, 0.194952, 1.47401, 0.339189, 0.483506
0.01, 0.735, 1.31807, 0.682498, 0.200965, 1.46771, 0.343438, 0.483506
0.01, 0.745, 1.31337, 0.702552, 0.206047, 1.45966, 0.347837, 0.483506
0.01, 0.755, 1.30732, 0.723235, 0.209961, 1.44951, 0.352381, 0.483506
0.01, 0.765, 1.29975, 0.74451, 0.212583, 1.43704, 0.357068, 0.483506
0.01, 0.775, 1.29068, 0.766318, 0.213904, 1.42228, 0.361894, 0.483506
0.01, 0.785, 1.28011, 0.788541, 0.214089, 1.40528, 0.366855, 0.483506
0.01, 0.795, 1.26779, 0.811007, 0.212093, 1.38571, 0.371948, 0.483506
0.01, 0.805, 1.25183, 0.833505, 0.206033, 1.36076, 0.37717, 0.483506
0.01, 0.815, 1.23179, 0.855763, 0.195631, 1.32991, 0.382516, 0.483506
0.01, 0.825, 1.20878, 0.877406, 0.181603, 1.29504, 0.387984, 0.483506
0.01, 0.835, 1.1842, 0.897826, 0.164713, 1.2585, 0.39357, 0.483506
0.01, 0.845, 1.16003, 0.916427, 0.146641, 1.22347, 0.39927, 0.483506
0.01, 0.855, 1.13773, 0.933063, 0.129429, 1.19199, 0.405083, 0.483506
0.01, 0.865, 1.11697, 0.947787, 0.113002, 1.16301, 0.411003, 0.483506
0.01, 0.875, 1.09707, 0.960465, 0.0961825, 1.13516, 0.417029, 0.483506
0.01, 0.885, 1.07807, 0.970901, 0.0790523, 1.1085, 0.423157, 0.483506
0.01, 0.895, 1.061, 0.979042, 0.0629221, 1.08461, 0.429385, 0.483506
0.01, 0.905, 1.04665, 0.98512, 0.0488751, 1.06459, 0.435708, 0.483506
0.01, 0.915, 1.03514, 0.989585, 0.0373347, 1.04859, 0.442125, 0.483506
0.01, 0.925, 1.02613, 0.992847, 0.0281011, 1.0361, 0.448633, 0.483506
0.01, 0.935, 1.01916, 0.99518, 0.0208247, 1.02647, 0.455229, 0.483506
0.01, 0.945, 1.01389, 0.996804, 0.0152156, 1.01919, 0.46191, 0.483506
0.01, 0.955, 1.00997, 0.997916, 0.0109905, 1.01379, 0.468674, 0.483506
0.01, 0.965, 1.00712, 0.998661, 0.00785674, 1.00985, 0.475518, 0.483506
0.01, 0.975, 1.00501, 0.999132, 0.00550228, 1.00694, 0.48244, 0.483506
0.01, 0.985, 1.00341, 0.999388, 0.00365979, 1.00471, 0.489438, 0.483506
0.01, 0.995, 1.00238, 0.99948, 0.00247027, 1.00329, 0.496509, 0.483506
