0.01, 0.005, 1.00017, 0.999971, -0.000183332, 1.00024, 0.496509, 0.441954
0.01, 0.015, 1.00029, 0.999965, -0.000319813, 1.0004, 0.489438, 0.441954
0.01, 0.025, 1.00047, 0.999942, -0.000536543, 1.00066, 0.48244, 0.441954
0.01, 0.035, 1.00074, 0.999893, -0.000837555, 1.00103, 0.475518, 0.441954
0.01, 0.045, 1.00113, 0.999811, -0.00127594, 1.00157, 0.468674, 0.441954
0.01, 0.055, 1.00171, 0.999681, -0.00191091, 1.00236, 0.46191, 0.441954
0.01, 0.065, 1.00253, 0.999476, -0.00281243, 1.00349, 0.455229, 0.441954
0.01, 0.075, 1.00368, 0.999155, -0.00405591, 1.00507, 0.448633, 0.441954
0.01, 0.085, 1.00525, 0.99866, -0.0057322, 1.00723, 0.442125, 0.441954
0.01, 0.095, 1.00741, 0.997922, -0.00800192, 1.01018, 0.435708, 0.441954
0.01, 0.105, 1.01039, 0.996845, -0.0110991, 1.01426, 0.429385, 0.441954
0.01, 0.115, 1.01437, 0.995266, -0.0151756, 1.0197, 0.423157, 0.441954
0.01, 0.125, 1.0194, 0.993004, -0.0202116, 1.02659, 0.417029, 0.441954
0.01, 0.135, 1.02568, 0.989934, -0.0263194, 1.03518, 0.411003, 0.441954
0.01, 0.145, 1.03375, 0.98586, -0.0340141, 1.04622, 0.405083, 0.441954
0.01, 0.155, 1.04419, 0.980353, -0.0438291, 1.06057, 0.39927, 0.441954
0.01, 0.165, 1.05718, 0.972937, -0.0557285, 1.07852, 0.39357, 0.441954
0.01, 0.175, 1.0718, 0.963403, -0.06856, 1.09884, 0.387984, 0.441954
0.01, 0.185, 1.08631, 0.951781, -0.0801445, 1.11893, 0.382516, 0.441954
0.01, 0.195, 1.10046, 0.938231, -0.089919, 1.13811, 0.37717, 0.441954
0.01, 0.205, 1.11546, 0.922988, -0.0996242, 1.1582, 0.371948, 0.441954
0.01, 0.215, 1.13255, 0.905978, -0.111029, 1.18179, 0.366855, 0.441954
0.01, 0.225, 1.15184, 0.886919, -0.123602, 1.2094, 0.361894, 0.441954
0.01, 0.235, 1.1718, 0.866043, -0.135318, 1.23873, 0.357068, 0.441954
0.01, 0.245, 1.19082, 0.844031, -0.144734, 1.26724, 0.352381, 0.441954
0.01, 0.255, 1.20806, 0.821472, -0.151584, 1.29352, 0.347837, 0.441954
0.01, 0.265, 1.22344, 0.79874, -0.156029, 1.31727, 0.343438, 0.441954
0.01, 0.275, 1.23711, 0.776091, -0.158453, 1.33869, 0.339189, 0.441954
0.01, 0.285, 1.24945, 0.753759, -0.159134, 1.35826, 0.335093, 0.441954
0.01, 0.295, 1.26047, 0.731977, -0.158411, 1.37594, 0.331154, 0.441954
0.01, 0.305, 1.26952, 0.710887, -0.156206, 1.39073, 0.327376, 0.441954
0.01, 0.315, 1.27714, 0.690571, -0.1525, 1.40341, 0.32376, 0.441954
0.01, 0.325, 1.28357, 0.671094, -0.147763, 1.41434, 0.320312, 0.441954
0.01, 0.335, 1.28905, 0.652505, -0.14216, 1.42387, 0.317035, 0.441954
0.01, 0.345, 1.29368, 0.634844, -0.135851, 1.43217, 0.313931, 0.441954
0.01, 0.355, 1.29758, 0.618156, -0.128946, 1.43939, 0.311004, 0.441954
0.01, 0.365, 1.30086, 0.602477, -0.121545, 1.44569, 0.308257, 0.441954
0.01, 0.375, 1.30361, 0.587824, -0.113743, 1.45117, 0.305693, 0.441954
0.01, 0.385, 1.30591, 0.574185, -0.10561, 1.45593, 0.303314, 0.441954
0.01, 0.395, 1.30784, 0.56154, -0.0971978, 1.46006, 0.301124, 0.441954
0.01, 0.405, 1.30946, 0.549898, -0.0885449, 1.46363, 0.299124, 0.441954
0.01, 0.415, 1.31081, 0.53933, -0.0796818, 1.46669, 0.297318, 0.441954
0.01, 0.425, 1.31193, 0.529973, -0.0706359, 1.4693, 0.295707, 0.441954
0.01, 0.435, 1.31284, 0.521989, -0.0614374, 1.4715, 0.294292, 0.441954
0.01, 0.445, 1.3136, 0.515505, -0.0521202, 1.47332, 0.293077, 0.441954
0.01, 0.455, 1.31421, 0.510543, -0.042718, 1.47479, 0.292062, 0.441954
0.01, 0.465, 1.3147, 0.506998, -0.0332588, 1.47593, 0.291248, 0.441954
0.01, 0.475, 1.31509, 0.504658, -0.0237594, 1.47679, 0.290637, 0.441954
0.01, 0.485, 1.31537, 0.503256, -0.0142335, 1.47738, 0.29023, 0.441954
0.01, 0.495, 1.31552, 0.502533, -0.00471299, 1.47769, 0.290026, 0.441954
0.01, 0.505, 1.31553, 0.502263, 0.00478441, 1.47774, 0.290026, 0.441954
0.01, 0.515, 1.31537, 0.502241, 0.0143229, 1.47755, 0.29023, 0.441954
0.01, 0.525, 1.31505, 0.502541, 0.023883, 1.47706, 0.290637, 0.441954
0.01, 0.535, 1.31465, 0.50399, 0.0334213, 1.47624, 0.291248, 0.441954
0.01, 0.545, 1.31417, 0.507887, 0.0429293, 1.47514, 0.292062, 0.441954
0.01, 0.555, 1.31362, 0.51422, 0.0523737, 1.47373, 0.293077, 0.441954
0.01, 0.565, 1.31296, 0.521956, 0.0617142, 1.472, 0.294292, 0.441954
0.01, 0.575, 1.31218, 0.530653, 0.0709229, 1.4699, 0.295707, 0.441954
0.01, 0.585, 1.31124, 0.540265, 0.0799781, 1.46737, 0.297318, 0.441954
0.01, 0.595, 1.31008, 0.550853, 0.0888585, 1.46438, 0.299124, 0.441954
0.01, 0.605, 1.30863, 0.562438, 0.0975377, 1.46088, 0.301124, 0.441954
0.01, 0.615, 1.30681, 0.575, 0.105983, 1.45684, 0.303314, 0.441954
0.01, 0.625, 1.30456, 0.588527, 0.114154, 1.45217, 0.305693, 0.441954
0.01, 0.635, 1.3018, 0.603038, 0.122007, 1.44681, 0.308257, 0.441954
0.01, 0.645, 1.2985, 0.618572, 0.129481, 1.44065, 0.311004, 0.441954
0.01, 0.655, 1.29461, 0.635157, 0.136497, 1.4336, 0.313931, 0.441954
0.01, 0.665, 1.29001, 0.652782, 0.14294, 1.42548, 0.317035, 0.441954
0.01, 0.675, 1.28454, 0.671405, 0.148634, 1.41603, 0.320312, 0.441954
0.01, 0.685, 1.27793, 0.690959, 0.153365, 1.40487, 0.32376, 0.441954
0.01, 0.695, 1.26998, 0.711373, 0.156851, 1.39171, 0.327376, 0.441954
0.01, 0.705, 1.26052, 0.732565, 0.158995, 1.37628, 0.331154, 0.441954
0.01, 0.715, 1.24966, 0.754435, 0.159912, 1.35882, 0.335093, 0.441954
0.01, 0.725, 1.23761, 0.776836, 0.159633, 1.33966, 0.339189, 0.441954
0.01, 0.735, 1.224, 0.799581, 0.157223, 1.31829, 0.343438, 0.441954
0.01, 0.745, 1.20787, 0.822426, 0.152001, 1.29337, 0.347837, 0.441954
0.01, 0.755, 1.18976, 0.845067, 0.144295, 1.26578, 0.352381, 0.441954
0.01, 0.765, 1.17039, 0.867083, 0.134383, 1.23678, 0.357068, 0.441954
0.01, 0.775, 1.15074, 0.887827, 0.122881, 1.20798, 0.361894, 0.441954
0.01, 0.785, 1.1321, 0.906698, 0.110949, 1.18146, 0.366855, 0.441954
0.01, 0.795, 1.11521, 0.923644, 0.0998575, 1.15822, 0.371948, 0.441954
0.01, 0.805, 1.09944, 0.93886, 0.0891938, 1.13676, 0.37717, 0.441954
0.01, 0.815, 1.08408, 0.952271, 0.0778123, 1.1157, 0.382516, 0.441954
0.01, 0.825, 1.06909, 0.963689, 0.0656263, 1.09499, 0.387984, 0.441954
0.01, 0.835, 1.05527, 0.972978, 0.0536815, 1.07588, 0.39357, 0.441954
0.01, 0.845, 1.04335, 0.980178, 0.0429045, 1.05943, 0.39927, 0.441954
0.01, 0.855, 1.03354, 0.985619, 0.033774, 1.04596, 0.405083, 0.441954
0.01, 0.865, 1.02566, 0.989726, 0.026264, 1.03515, 0.411003, 0.441954
0.01, 0.875, 1.01937, 0.992798, 0.0201176, 1.02653, 0.417029, 0.441954
0.01, 0.885, 1.01441, 0.995035, 0.0151621, 1.01975, 0.423157, 0.441954
0.01, 0.895, 1.01059, 0.996625, 0.0112758, 1.01453, 0.429385, 0.441954
0.01, 0.905, 1.0077, 0.99774, 0.00829092, 1.01058, 0.435708, 0.441954
0.01, 0.915, 1.00554, 0.998509, 0.00602425, 1.00762, 0.442125, 0.441954
0.01, 0.925, 1.00394, 0.99903, 0.00432303, 1.00543, 0.448633, 0.441954
0.01, 0.935, 1.00277, 0.999378, 0.00306382, 1.00382, 0.455229, 0.441954
0.01, 0.945, 1.00193, 0.999607, 0.00214431, 1.00266, 0.46191, 0.441954
0.01, 0.955, 1.00133, 0.999757, 0.00148251, 1.00183, 0.468674, 0.441954
0.01, 0.965, 1.0009, 0.999852, 0.00101296, 1.00125, 0.475518, 0.441954
0.01, 0.975, 1.00061, 0.99991, 0.000677661, 1.00084, 0.48244, 0.441954
0.01, 0.985, 1.00039, 0.999941, 0.000429985, 1.00054, 0.489438, 0.441954
0.01, 0.995, 1.00026, 0.999952, 0.000276563, 1.00036, 0.496509, 0.441954
0.03, 0.005, 1.00021, 0.999934, -0.000196502, 1.00029, 0.482587, 0.441954
0.03, 0.015, 1.00034, 0.999917, -0.00035161, 1.00047, 0.47537, 0.441954
0.03, 0.025, 1.00057, 0.999859, -0.000597948, 1.00079, 0.468225, 0.441954
0.03, 0.035, 1.0009, 0.999749, -0.000940841, 1.00124, 0.461154, 0.441954
0.03, 0.045, 1.00139, 0.99957, -0.0014411, 1.00192, 0.45416, 0.441954
0.03, 0.055, 1.00211, 0.999289, -0.00216185, 1.00292, 0.447244, 0.441954
0.03, 0.065, 1.00317, 0.998856, -0.00318933, 1.00437, 0.44041, 0.441954
0.03, 0.075, 1.00468, 0.998186, -0.0046386, 1.00645, 0.43366, 0.441954
0.03, 0.085, 1.00679, 0.997168, -0.00661037, 1.00934, 0.426997, 0.441954
0.03, 0.095, 1.00968, 0.9957, -0.00925932, 1.01334, 0.420423, 0.441954
0.03, 0.105, 1.01371, 0.993607, -0.0128959, 1.0189, 0.413942, 0.441954
0.03, 0.115, 1.01913, 0.990553, -0.0176879, 1.02643, 0.407557, 0.441954
0.03, 0.125, 1.02589, 0.986281, -0.0233341, 1.03583, 0.401269, 0.441954
0.03, 0.135, 1.03408, 0.98091, -0.029751, 1.04711, 0.395084, 0.441954
0.03, 0.145, 1.04535, 0.97391, -0.0387546, 1.06252, 0.389003, 0.441954
0.03, 0.155, 1.06097, 0.963974, -0.0513237, 1.08436, 0.383031, 0.441954
0.03, 0.165, 1.08018, 0.950864, -0.0660143, 1.11228, 0.37717, 0.441954
0.03, 0.175, 1.10123, 0.935294, -0.0807672, 1.14366, 0.371424, 0.441954
