0.01, 0.005, 1.0004, 0.999928, -0.000429678, 1.00056, 0.496509, 0.455832
0.01, 0.015, 1.00065, 0.999915, -0.000721609, 1.0009, 0.489438, 0.455832
0.01, 0.025, 1.00105, 0.999862, -0.00117504, 1.00145, 0.48244, 0.455832
0.01, 0.035, 1.00159, 0.999753, -0.00179059, 1.0022, 0.475518, 0.455832
0.01, 0.045, 1.00238, 0.999578, -0.00266665, 1.00329, 0.468674, 0.455832
0.01, 0.055, 1.0035, 0.999306, -0.00389321, 1.00483, 0.46191, 0.455832
0.01, 0.065, 1.00505, 0.99888, -0.00557463, 1.00696, 0.455229, 0.455832
0.01, 0.075, 1.0072, 0.998235, -0.00788048, 1.00992, 0.448633, 0.455832
0.01, 0.085, 1.0102, 0.997281, -0.0110571, 1.01404, 0.442125, 0.455832
0.01, 0.095, 1.01426, 0.995865, -0.0152953, 1.01961, 0.435708, 0.455832
0.01, 0.105, 1.01948, 0.993801, -0.0206278, 1.02677, 0.429385, 0.455832
0.01, 0.115, 1.02607, 0.990947, -0.0272038, 1.03582, 0.423157, 0.455832
0.01, 0.125, 1.03466, 0.987116, -0.0356272, 1.04763, 0.417029, 0.455832
0.01, 0.135, 1.04599, 0.981884, -0.0465875, 1.06327, 0.411003, 0.455832
0.01, 0.145, 1.0602, 0.974743, -0.0600222, 1.08299, 0.405083, 0.455832
0.01, 0.155, 1.07601, 0.965432, -0.0743353, 1.10507, 0.39927, 0.455832
0.01, 0.165, 1.09159, 0.953944, -0.0871765, 1.12672, 0.39357, 0.455832
0.01, 0.175, 1.10699, 0.940443, -0.0984013, 1.14772, 0.387984, 0.455832
0.01, 0.185, 1.12364, 0.925157, -0.110001, 1.17034, 0.382516, 0.455832
0.01, 0.195, 1.14289, 0.908017, -0.123707, 1.19719, 0.37717, 0.455832
0.01, 0.205, 1.16436, 0.8888, -0.138545, 1.22814, 0.371948, 0.455832
0.01, 0.215, 1.18588, 0.867787, -0.151911, 1.25997, 0.366855, 0.455832
0.01, 0.225, 1.20577, 0.845656, -0.162374, 1.29002, 0.361894, 0.455832
0.01, 0.235, 1.22356, 0.822976, -0.169948, 1.3173, 0.357068, 0.455832
