0.01, 0.005, 1.02624, 0.993705, -0.0263502, 1.03637, 0.496509, 0.535832
0.01, 0.015, 1.03802, 0.99288, -0.039795, 1.05299, 0.489438, 0.535832
0.01, 0.025, 1.05543, 0.990195, -0.0589942, 1.0775, 0.48244, 0.535832
0.01, 0.035, 1.07597, 0.985366, -0.0808764, 1.10654, 0.475518, 0.535832
0.01, 0.045, 1.09877, 0.978466, -0.104242, 1.13897, 0.468674, 0.535832
0.01, 0.055, 1.12249, 0.969206, -0.127229, 1.17281, 0.46191, 0.535832
0.01, 0.065, 1.14807, 0.957521, -0.150513, 1.20927, 0.455229, 0.535832
0.01, 0.075, 1.17776, 0.943664, -0.176801, 1.25176, 0.448633, 0.535832
0.01, 0.085, 1.21046, 0.927971, -0.205095, 1.29928, 0.442125, 0.535832
0.01, 0.095, 1.2406, 0.910676, -0.229285, 1.34415, 0.435708, 0.535832
0.01, 0.105, 1.26508, 0.892079, -0.246389, 1.38142, 0.429385, 0.535832
0.01, 0.115, 1.28384, 0.872653, -0.257055, 1.41028, 0.423157, 0.535832
0.01, 0.125, 1.29826, 0.852799, -0.262942, 1.43271, 0.417029, 0.535832
0.01, 0.135, 1.30963, 0.832743, -0.26558, 1.4506, 0.411003, 0.535832
0.01, 0.145, 1.31903, 0.81273, -0.266018, 1.46552, 0.405083, 0.535832
0.01, 0.155, 1.32637, 0.792961, -0.264753, 1.47729, 0.39927, 0.535832
0.01, 0.165, 1.33116, 0.773443, -0.26175, 1.48516, 0.39357, 0.535832
0.01, 0.175, 1.33431, 0.754148, -0.257189, 1.49054, 0.387984, 0.535832
0.01, 0.185, 1.33629, 0.735113, -0.251737, 1.49415, 0.382516, 0.535832
0.01, 0.195, 1.33754, 0.716381, -0.245661, 1.49661, 0.37717, 0.535832
0.01, 0.205, 1.33824, 0.697996, -0.239148, 1.49823, 0.371948, 0.535832
0.01, 0.215, 1.33848, 0.679993, -0.232308, 1.49919, 0.366855, 0.535832
0.01, 0.225, 1.33843, 0.662379, -0.225189, 1.49956, 0.361894, 0.535832
0.01, 0.235, 1.33817, 0.645146, -0.217895, 1.49955, 0.357068, 0.535832
0.01, 0.245, 1.33769, 0.628279, -0.210432, 1.49927, 0.352381, 0.535832
0.01, 0.255, 1.33703, 0.611762, -0.202851, 1.49871, 0.347837, 0.535832
0.01, 0.265, 1.33625, 0.595577, -0.19517, 1.49798, 0.343438, 0.535832
0.01, 0.275, 1.33537, 0.579717, -0.187418, 1.49712, 0.339189, 0.535832
0.01, 0.285, 1.33439, 0.5642, -0.179603, 1.49618, 0.335093, 0.535832
0.01, 0.295, 1.33333, 0.549067, -0.171733, 1.49519, 0.331154, 0.535832
0.01, 0.305, 1.33218, 0.534381, -0.163807, 1.49418, 0.327376, 0.535832
0.01, 0.315, 1.33097, 0.520208, -0.155826, 1.49317, 0.32376, 0.535832
0.01, 0.325, 1.32969, 0.506597, -0.147795, 1.49218, 0.320312, 0.535832
0.01, 0.335, 1.3284, 0.493565, -0.139718, 1.49122, 0.317035, 0.535832
0.01, 0.345, 1.32709, 0.481102, -0.131605, 1.49032, 0.313931, 0.535832
0.01, 0.355, 1.32579, 0.469177, -0.123459, 1.48947, 0.311004, 0.535832
0.01, 0.365, 1.32447, 0.457766, -0.115278, 1.48867, 0.308257, 0.535832
0.01, 0.375, 1.32314, 0.446882, -0.107055, 1.48793, 0.305693, 0.535832
0.01, 0.385, 1.32183, 0.436591, -0.0987829, 1.48723, 0.303314, 0.535832
0.01, 0.395, 1.32054, 0.427017, -0.0904572, 1.4866, 0.301124, 0.535832
0.01, 0.405, 1.31932, 0.418313, -0.082075, 1.48601, 0.299124, 0.535832
0.01, 0.415, 1.31819, 0.41063, -0.0736349, 1.48549, 0.297318, 0.535832
0.01, 0.425, 1.3172, 0.404075, -0.0651374, 1.48503, 0.295707, 0.535832
0.01, 0.435, 1.31636, 0.398689, -0.0565845, 1.48464, 0.294292, 0.535832
0.01, 0.445, 1.31568, 0.394434, -0.0479811, 1.48431, 0.293077, 0.535832
0.01, 0.455, 1.31514, 0.391207, -0.0393347, 1.48404, 0.292062, 0.535832
0.01, 0.465, 1.31474, 0.388864, -0.0306553, 1.48383, 0.291248, 0.535832
0.01, 0.475, 1.31445, 0.387247, -0.0219533, 1.48367, 0.290637, 0.535832
0.01, 0.485, 1.31427, 0.386209, -0.0132352, 1.48358, 0.29023, 0.535832
0.01, 0.495, 1.31417, 0.385616, -0.00450414, 1.48355, 0.290026, 0.535832
0.01, 0.505, 1.31415, 0.385346, 0.00422899, 1.48356, 0.290026, 0.535832
0.01, 0.515, 1.31415, 0.385276, 0.01295, 1.48362, 0.29023, 0.535832
0.01, 0.525, 1.31418, 0.385353, 0.0216642, 1.48375, 0.290637, 0.535832
0.01, 0.535, 1.31428, 0.385756, 0.0303665, 1.48393, 0.291248, 0.535832
0.01, 0.545, 1.31459, 0.387184, 0.0390538, 1.48418, 0.292062, 0.535832
0.01, 0.555, 1.31523, 0.390735, 0.0477184, 1.48449, 0.293077, 0.535832
0.01, 0.565, 1.31615, 0.396516, 0.0563419, 1.48486, 0.294292, 0.535832
0.01, 0.575, 1.31726, 0.403674, 0.064908, 1.48527, 0.295707, 0.535832
0.01, 0.585, 1.3185, 0.411598, 0.0734128, 1.48574, 0.297318, 0.535832
0.01, 0.595, 1.31983, 0.420005, 0.0818607, 1.48627, 0.299124, 0.535832
0.01, 0.605, 1.32119, 0.428846, 0.090258, 1.48687, 0.301124, 0.535832
0.01, 0.615, 1.32255, 0.438177, 0.0986095, 1.48754, 0.303314, 0.535832
0.01, 0.625, 1.32387, 0.448063, 0.106919, 1.48828, 0.305693, 0.535832
0.01, 0.635, 1.32518, 0.458553, 0.115189, 1.48908, 0.308257, 0.535832
0.01, 0.645, 1.32646, 0.469672, 0.123419, 1.48995, 0.311004, 0.535832
0.01, 0.655, 1.32772, 0.481432, 0.131605, 1.49087, 0.313931, 0.535832
0.01, 0.665, 1.32895, 0.493826, 0.139745, 1.49183, 0.317035, 0.535832
0.01, 0.675, 1.33014, 0.506828, 0.147839, 1.49283, 0.320312, 0.535832
0.01, 0.685, 1.33128, 0.520398, 0.155889, 1.49386, 0.32376, 0.535832
0.01, 0.695, 1.3324, 0.534486, 0.1639, 1.49491, 0.327376, 0.535832
0.01, 0.705, 1.33349, 0.549049, 0.17187, 1.49598, 0.331154, 0.535832
0.01, 0.715, 1.33456, 0.564049, 0.179798, 1.49704, 0.335093, 0.535832
0.01, 0.725, 1.33559, 0.579461, 0.187675, 1.49806, 0.339189, 0.535832
0.01, 0.735, 1.33655, 0.595263, 0.195498, 1.49899, 0.343438, 0.535832
0.01, 0.745, 1.33744, 0.611445, 0.203252, 1.49982, 0.347837, 0.535832
0.01, 0.755, 1.33824, 0.627998, 0.210945, 1.50052, 0.352381, 0.535832
0.01, 0.765, 1.33893, 0.644921, 0.218554, 1.50108, 0.357068, 0.535832
0.01, 0.775, 1.3395, 0.662217, 0.226081, 1.50141, 0.361894, 0.535832
0.01, 0.785, 1.33985, 0.67988, 0.233441, 1.50153, 0.366855, 0.535832
0.01, 0.795, 1.33998, 0.6979, 0.240599, 1.50118, 0.371948, 0.535832
0.01, 0.805, 1.33965, 0.716258, 0.247343, 1.49997, 0.37717, 0.535832
0.01, 0.815, 1.33848, 0.734932, 0.253529, 1.49768, 0.382516, 0.535832
0.01, 0.825, 1.33631, 0.753912, 0.25894, 1.49384, 0.387984, 0.535832
0.01, 0.835, 1.33285, 0.773189, 0.263332, 1.488, 0.39357, 0.535832
0.01, 0.845, 1.32786, 0.79276, 0.266563, 1.47984, 0.39927, 0.535832
0.01, 0.855, 1.32127, 0.81263, 0.268471, 1.4692, 0.405083, 0.535832
0.01, 0.865, 1.31284, 0.832751, 0.269162, 1.45575, 0.411003, 0.535832
0.01, 0.875, 1.30225, 0.852998, 0.267934, 1.43904, 0.417029, 0.535832
0.01, 0.885, 1.28715, 0.873178, 0.261256, 1.41551, 0.423157, 0.535832
0.01, 0.895, 1.26466, 0.892977, 0.246731, 1.38091, 0.429385, 0.535832
0.01, 0.905, 1.23599, 0.911857, 0.225484, 1.33747, 0.435708, 0.535832
0.01, 0.915, 1.20473, 0.929241, 0.199752, 1.29122, 0.442125, 0.535832
0.01, 0.925, 1.17416, 0.944832, 0.173519, 1.247, 0.448633, 0.535832
0.01, 0.935, 1.14552, 0.958415, 0.148117, 1.20589, 0.455229, 0.535832
0.01, 0.945, 1.11841, 0.96969, 0.12275, 1.16707, 0.46191, 0.535832
0.01, 0.955, 1.09344, 0.978479, 0.0981033, 1.1314, 0.468674, 0.535832
0.01, 0.965, 1.07185, 0.9849, 0.0758815, 1.10073, 0.475518, 0.535832
0.01, 0.975, 1.05389, 0.98925, 0.0567035, 1.07534, 0.48244, 0.535832
0.01, 0.985, 1.03877, 0.991767, 0.0399723, 1.05399, 0.489438, 0.535832
0.01, 0.995, 1.02853, 0.992717, 0.0283077, 1.03951, 0.496509, 0.535832
0.03, 0.005, 1.03204, 0.987882, -0.0277836, 1.04463, 0.482587, 0.535832
0.03, 0.015, 1.04497, 0.98593, -0.0421405, 1.06294, 0.47537, 0.535832
0.03, 0.025, 1.06486, 0.980966, -0.0627727, 1.09085, 0.468225, 0.535832
0.03, 0.035, 1.08949, 0.972937, -0.0874617, 1.12574, 0.461154, 0.535832
0.03, 0.045, 1.11752, 0.961565, -0.113878, 1.16658, 0.45416, 0.535832
0.03, 0.055, 1.14719, 0.947266, -0.139163, 1.2109, 0.447244, 0.535832
0.03, 0.065, 1.17873, 0.930688, -0.16443, 1.25885, 0.44041, 0.535832
0.03, 0.075, 1.21314, 0.912722, -0.190984, 1.31181, 0.43366, 0.535832
0.03, 0.085, 1.24818, 0.894544, -0.216371, 1.36602, 0.426997, 0.535832
0.03, 0.095, 1.27913, 0.876506, -0.236511, 1.41398, 0.420423, 0.535832
0.03, 0.105, 1.3034, 0.858397, -0.250197, 1.45157, 0.413942, 0.535832
0.03, 0.115, 1.32148, 0.840167, -0.258313, 1.47952, 0.407557, 0.535832
0.03, 0.125, 1.33479, 0.821814, -0.262457, 1.50001, 0.401269, 0.535832
0.03, 0.135, 1.34467, 0.803426, -0.263785, 1.51515, 0.395084, 0.535832
0.03, 0.145, 1.35224, 0.785223, -0.26342, 1.52669, 0.389003, 0.535832
0.03, 0.155, 1.35732, 0.767239, -0.261536, 1.53437, 0.383031, 0.535832
0.03, 0.165, 1.36028, 0.749318, -0.258106, 1.5389, 0.37717, 0.535832
0.03, 0.175, 1.36165, 0.731433, -0.253436, 1.54102, 0.371424, 0.535832
0.03, 0.185, 1.36196, 0.713677, -0.247909, 1.54151, 0.365796, 0.535832
0.03, 0.195, 1.3617, 0.69612, -0.241888, 1.54115, 0.36029, 0.535832
0.03, 0.205, 1.36101, 0.678809, -0.235429, 1.54017, 0.35491, 0.535832
0.03, 0.215, 1.35997, 0.661781, -0.228713, 1.53866, 0.349659, 0.535832
0.03, 0.225, 1.35873, 0.645046, -0.221752, 1.53688, 0.344541, 0.535832
0.03, 0.235, 1.35736, 0.628601, -0.214605, 1.53489, 0.33956, 0.535832
0.03, 0.245, 1.35591, 0.612443, -0.207314, 1.53281, 0.33472, 0.535832
0.03, 0.255, 1.35442, 0.596561, -0.199908, 1.5307, 0.330024, 0.535832
0.03, 0.265, 1.35292, 0.580942, -0.192417, 1.52861, 0.325476, 0.535832
0.03, 0.275, 1.35144, 0.565581, -0.184864, 1.52659, 0.321081, 0.535832
0.03, 0.285, 1.34996, 0.55049, -0.177262, 1.52466, 0.316841, 0.535832
0.03, 0.295, 1.34848, 0.535711, -0.169611, 1.52284, 0.312762, 0.535832
0.03, 0.305, 1.347, 0.521309, -0.161902, 1.52114, 0.308847, 0.535832
0.03, 0.315, 1.34551, 0.507359, -0.154129, 1.51956, 0.305099, 0.535832
0.03, 0.325, 1.34402, 0.493921, -0.146289, 1.5181, 0.301523, 0.535832
0.03, 0.335, 1.34255, 0.481025, -0.138386, 1.51678, 0.298121, 0.535832
0.03, 0.345, 1.34112, 0.468666, -0.130426, 1.51559, 0.294899, 0.535832
0.03, 0.355, 1.3397, 0.456818, -0.122414, 1.51452, 0.291859, 0.535832
