0.01, 0.005, 1.19393, 0.951297, -0.179305, 1.27815, 0.496509, 0.582487
0.01, 0.015, 1.23509, 0.946647, -0.220298, 1.33886, 0.489438, 0.582487
0.01, 0.025, 1.27155, 0.935862, -0.255169, 1.39232, 0.48244, 0.582487
0.01, 0.035, 1.29526, 0.921846, -0.276854, 1.42787, 0.475518, 0.582487
0.01, 0.045, 1.31174, 0.90677, -0.290208, 1.45304, 0.468674, 0.582487
0.01, 0.055, 1.32319, 0.890968, -0.297779, 1.47082, 0.46191, 0.582487
0.01, 0.065, 1.33128, 0.874355, -0.301501, 1.48358, 0.455229, 0.582487
0.01, 0.075, 1.33747, 0.857024, -0.302452, 1.49347, 0.448633, 0.582487
0.01, 0.085, 1.34175, 0.839328, -0.30127, 1.50042, 0.442125, 0.582487
0.01, 0.095, 1.34367, 0.821696, -0.298118, 1.50367, 0.435708, 0.582487
0.01, 0.105, 1.34442, 0.804303, -0.293184, 1.50515, 0.429385, 0.582487
0.01, 0.115, 1.34441, 0.787132, -0.287306, 1.50537, 0.423157, 0.582487
0.01, 0.125, 1.34405, 0.770163, -0.280858, 1.50504, 0.417029, 0.582487
0.01, 0.135, 1.34336, 0.753368, -0.273977, 1.50426, 0.411003, 0.582487
0.01, 0.145, 1.34233, 0.736722, -0.266848, 1.50297, 0.405083, 0.582487
0.01, 0.155, 1.34103, 0.72021, -0.259534, 1.50131, 0.39927, 0.582487
0.01, 0.165, 1.33949, 0.703842, -0.252137, 1.49932, 0.39357, 0.582487
0.01, 0.175, 1.33775, 0.687644, -0.244711, 1.49704, 0.387984, 0.582487
0.01, 0.185, 1.33587, 0.671647, -0.2373, 1.49454, 0.382516, 0.582487
0.01, 0.195, 1.3339, 0.655866, -0.229933, 1.49188, 0.37717, 0.582487
0.01, 0.205, 1.33187, 0.640307, -0.222623, 1.48913, 0.371948, 0.582487
0.01, 0.215, 1.32983, 0.624957, -0.215379, 1.48635, 0.366855, 0.582487
0.01, 0.225, 1.32782, 0.609796, -0.208194, 1.4836, 0.361894, 0.582487
0.01, 0.235, 1.32587, 0.594798, -0.20105, 1.48093, 0.357068, 0.582487
0.01, 0.245, 1.324, 0.579939, -0.193931, 1.47837, 0.352381, 0.582487
0.01, 0.255, 1.3222, 0.565208, -0.186822, 1.47593, 0.347837, 0.582487
0.01, 0.265, 1.32046, 0.550621, -0.179711, 1.47364, 0.343438, 0.582487
0.01, 0.275, 1.31878, 0.536218, -0.17259, 1.47149, 0.339189, 0.582487
0.01, 0.285, 1.31712, 0.52206, -0.165454, 1.46949, 0.335093, 0.582487
0.01, 0.295, 1.31548, 0.508215, -0.158297, 1.46762, 0.331154, 0.582487
0.01, 0.305, 1.31386, 0.494743, -0.151114, 1.4659, 0.327376, 0.582487
0.01, 0.315, 1.31225, 0.481689, -0.143896, 1.4643, 0.32376, 0.582487
0.01, 0.325, 1.31066, 0.46907, -0.136638, 1.46282, 0.320312, 0.582487
0.01, 0.335, 1.30908, 0.45688, -0.129334, 1.46146, 0.317035, 0.582487
0.01, 0.345, 1.30752, 0.445095, -0.121984, 1.46023, 0.313931, 0.582487
0.01, 0.355, 1.30596, 0.433701, -0.114592, 1.45913, 0.311004, 0.582487
0.01, 0.365, 1.3044, 0.422727, -0.107142, 1.45814, 0.308257, 0.582487
0.01, 0.375, 1.3028, 0.412251, -0.0996069, 1.4572, 0.305693, 0.582487
0.01, 0.385, 1.3012, 0.402399, -0.0919783, 1.45633, 0.303314, 0.582487
0.01, 0.395, 1.29964, 0.393318, -0.0842683, 1.45554, 0.301124, 0.582487
0.01, 0.405, 1.29818, 0.38515, -0.0764875, 1.45483, 0.299124, 0.582487
0.01, 0.415, 1.29687, 0.378001, -0.0686413, 1.4542, 0.297318, 0.582487
0.01, 0.425, 1.29574, 0.371927, -0.0607363, 1.45365, 0.295707, 0.582487
0.01, 0.435, 1.2948, 0.36692, -0.0527786, 1.45316, 0.294292, 0.582487
0.01, 0.445, 1.29403, 0.362922, -0.0447744, 1.45275, 0.293077, 0.582487
0.01, 0.455, 1.29343, 0.359837, -0.0367302, 1.45241, 0.292062, 0.582487
0.01, 0.465, 1.29298, 0.357553, -0.0286528, 1.45213, 0.291248, 0.582487
0.01, 0.475, 1.29266, 0.355954, -0.0205487, 1.45193, 0.290637, 0.582487
0.01, 0.485, 1.29246, 0.354926, -0.0124214, 1.45181, 0.29023, 0.582487
0.01, 0.495, 1.29236, 0.35435, -0.00427331, 1.45176, 0.290026, 0.582487
0.01, 0.505, 1.29233, 0.354098, 0.0038833, 1.45177, 0.290026, 0.582487
0.01, 0.515, 1.29232, 0.354037, 0.0120314, 1.45184, 0.29023, 0.582487
0.01, 0.525, 1.29234, 0.354112, 0.0201787, 1.45199, 0.290637, 0.582487
0.01, 0.535, 1.2924, 0.354478, 0.028316, 1.45219, 0.291248, 0.582487
0.01, 0.545, 1.29262, 0.355636, 0.0364339, 1.45246, 0.292062, 0.582487
0.01, 0.555, 1.29324, 0.358625, 0.0445221, 1.45281, 0.293077, 0.582487
0.01, 0.565, 1.29431, 0.363838, 0.0525648, 1.45324, 0.294292, 0.582487
0.01, 0.575, 1.29567, 0.370638, 0.0605452, 1.45374, 0.295707, 0.582487
0.01, 0.585, 1.2972, 0.378422, 0.0684549, 1.4543, 0.297318, 0.582487
0.01, 0.595, 1.29879, 0.386771, 0.0762913, 1.45493, 0.299124, 0.582487
0.01, 0.605, 1.30039, 0.39549, 0.0840517, 1.45563, 0.301124, 0.582487
0.01, 0.615, 1.30196, 0.404561, 0.0917375, 1.4564, 0.303314, 0.582487
0.01, 0.625, 1.30351, 0.414048, 0.0993434, 1.45726, 0.305693, 0.582487
0.01, 0.635, 1.30503, 0.424025, 0.106866, 1.4582, 0.308257, 0.582487
0.01, 0.645, 1.30651, 0.434543, 0.114326, 1.45922, 0.311004, 0.582487
0.01, 0.655, 1.30798, 0.445621, 0.12174, 1.46035, 0.313931, 0.582487
0.01, 0.665, 1.30944, 0.45725, 0.129111, 1.46161, 0.317035, 0.582487
0.01, 0.675, 1.3109, 0.469395, 0.136438, 1.46298, 0.320312, 0.582487
0.01, 0.685, 1.31236, 0.482006, 0.143728, 1.46448, 0.32376, 0.582487
0.01, 0.695, 1.31384, 0.495029, 0.150988, 1.46611, 0.327376, 0.582487
0.01, 0.705, 1.31536, 0.508417, 0.15822, 1.4679, 0.331154, 0.582487
0.01, 0.715, 1.31694, 0.522133, 0.165422, 1.46984, 0.335093, 0.582487
0.01, 0.725, 1.3186, 0.536142, 0.17259, 1.47193, 0.339189, 0.582487
0.01, 0.735, 1.32035, 0.550408, 0.179727, 1.47417, 0.343438, 0.582487
0.01, 0.745, 1.3222, 0.564895, 0.186846, 1.47656, 0.347837, 0.582487
0.01, 0.755, 1.32413, 0.579578, 0.193962, 1.47909, 0.352381, 0.582487
0.01, 0.765, 1.32614, 0.594438, 0.201097, 1.48175, 0.357068, 0.582487
0.01, 0.775, 1.32821, 0.609472, 0.208274, 1.48451, 0.361894, 0.582487
