0.01, 0.005, 1, 1, -1.34027e-07, 1, 0.496509, 0.355035
0.01, 0.015, 1, 1, -3.05394e-07, 1, 0.489438, 0.355035
0.01, 0.025, 1, 1, -7.03555e-07, 1, 0.48244, 0.355035
0.01, 0.035, 1, 1, -1.50361e-06, 1, 0.475518, 0.355035
0.01, 0.045, 1, 1, -3.18661e-06, 1, 0.468674, 0.355035
0.01, 0.055, 1.00001, 0.999999, -6.45735e-06, 1.00001, 0.46191, 0.355035
0.01, 0.065, 1.00001, 0.999999, -1.23373e-05, 1.00001, 0.455229, 0.355035
0.01, 0.075, 1.00002, 0.999997, -2.2424e-05, 1.00003, 0.448633, 0.355035
0.01, 0.085, 1.00003, 0.999994, -3.90943e-05, 1.00005, 0.442125, 0.355035
0.01, 0.095, 1.00006, 0.999989, -6.57886e-05, 1.00008, 0.435708, 0.355035
0.01, 0.105, 1.0001, 0.99998, -0.000107399, 1.00013, 0.429385, 0.355035
0.01, 0.115, 1.00015, 0.999965, -0.000170424, 1.00021, 0.423157, 0.355035
0.01, 0.125, 1.00024, 0.999939, -0.000262873, 1.00033, 0.417029, 0.355035
0.01, 0.135, 1.00036, 0.999897, -0.000395095, 1.0005, 0.411003, 0.355035
0.01, 0.145, 1.00054, 0.999831, -0.00058158, 1.00074, 0.405083, 0.355035
0.01, 0.155, 1.00079, 0.999728, -0.00083987, 1.00108, 0.39927, 0.355035
0.01, 0.165, 1.00114, 0.999572, -0.00118635, 1.00155, 0.39357, 0.355035
0.01, 0.175, 1.00159, 0.999342, -0.00163927, 1.00217, 0.387984, 0.355035
0.01, 0.185, 1.0022, 0.999012, -0.00222937, 1.00299, 0.382516, 0.355035
0.01, 0.195, 1.00301, 0.998541, -0.00299383, 1.00407, 0.37717, 0.355035
0.01, 0.205, 1.00404, 0.997877, -0.00394765, 1.00545, 0.371948, 0.355035
0.01, 0.215, 1.00533, 0.996968, -0.00508735, 1.00717, 0.366855, 0.355035
0.01, 0.225, 1.00691, 0.995764, -0.00644667, 1.00927, 0.361894, 0.355035
0.01, 0.235, 1.00891, 0.994184, -0.00810633, 1.01191, 0.357068, 0.355035
0.01, 0.245, 1.01139, 0.992113, -0.0101203, 1.0152, 0.352381, 0.355035
0.01, 0.255, 1.01437, 0.989443, -0.0124304, 1.01915, 0.347837, 0.355035
0.01, 0.265, 1.01776, 0.986134, -0.0148762, 1.02363, 0.343438, 0.355035
0.01, 0.275, 1.02154, 0.982194, -0.0174017, 1.02863, 0.339189, 0.355035
0.01, 0.285, 1.02588, 0.977521, -0.0201583, 1.03434, 0.335093, 0.355035
0.01, 0.295, 1.03094, 0.971885, -0.0232583, 1.04103, 0.331154, 0.355035
0.01, 0.305, 1.03673, 0.965116, -0.0265887, 1.0487, 0.327376, 0.355035
0.01, 0.315, 1.04304, 0.957219, -0.0298636, 1.05709, 0.32376, 0.355035
0.01, 0.325, 1.04966, 0.948321, -0.0328096, 1.06588, 0.320312, 0.355035
0.01, 0.335, 1.05637, 0.93861, -0.0352291, 1.07478, 0.317035, 0.355035
0.01, 0.345, 1.06302, 0.928297, -0.0369919, 1.0835, 0.313931, 0.355035
0.01, 0.355, 1.06948, 0.917572, -0.0380556, 1.09187, 0.311004, 0.355035
0.01, 0.365, 1.0758, 0.90659, -0.0384282, 1.09993, 0.308257, 0.355035
0.01, 0.375, 1.08184, 0.895576, -0.0381211, 1.10735, 0.305693, 0.355035
0.01, 0.385, 1.08756, 0.884703, -0.037572, 1.11436, 0.303314, 0.355035
0.01, 0.395, 1.09332, 0.873857, -0.0367467, 1.12195, 0.301124, 0.355035
0.01, 0.405, 1.09909, 0.863029, -0.0355193, 1.13002, 0.299124, 0.355035
0.01, 0.415, 1.10465, 0.852524, -0.0337242, 1.13804, 0.297318, 0.355035
0.01, 0.425, 1.10983, 0.842643, -0.0313151, 1.14563, 0.295707, 0.355035
0.01, 0.435, 1.11452, 0.833609, -0.02833, 1.15256, 0.294292, 0.355035
0.01, 0.445, 1.11863, 0.825642, -0.0248245, 1.15868, 0.293077, 0.355035
0.01, 0.455, 1.1221, 0.818967, -0.0208612, 1.16387, 0.292062, 0.355035
0.01, 0.465, 1.1249, 0.813766, -0.01651, 1.1681, 0.291248, 0.355035
0.01, 0.475, 1.12701, 0.810131, -0.0118594, 1.17132, 0.290637, 0.355035
0.01, 0.485, 1.12842, 0.807987, -0.00705522, 1.17348, 0.29023, 0.355035
0.01, 0.495, 1.12906, 0.807044, -0.00231459, 1.17447, 0.290026, 0.355035
0.01, 0.505, 1.12906, 0.80683, 0.00232134, 1.17448, 0.290026, 0.355035
0.01, 0.515, 1.12842, 0.807155, 0.00726044, 1.1735, 0.29023, 0.355035
0.01, 0.525, 1.12702, 0.808978, 0.0122096, 1.17134, 0.290637, 0.355035
0.01, 0.535, 1.12487, 0.813068, 0.0169057, 1.1681, 0.291248, 0.355035
0.01, 0.545, 1.12203, 0.81892, 0.0212842, 1.16383, 0.292062, 0.355035
0.01, 0.555, 1.11853, 0.826019, 0.0252712, 1.15861, 0.293077, 0.355035
0.01, 0.565, 1.11441, 0.834204, 0.0288044, 1.15246, 0.294292, 0.355035
0.01, 0.575, 1.10974, 0.843387, 0.0317871, 1.14553, 0.295707, 0.355035
0.01, 0.585, 1.10457, 0.853406, 0.0341613, 1.13791, 0.297318, 0.355035
0.01, 0.595, 1.09899, 0.864013, 0.0358667, 1.12989, 0.299124, 0.355035
0.01, 0.605, 1.09316, 0.874847, 0.037008, 1.12178, 0.301124, 0.355035
0.01, 0.615, 1.08731, 0.885666, 0.0377059, 1.11417, 0.303314, 0.355035
0.01, 0.625, 1.08142, 0.896547, 0.0382186, 1.10692, 0.305693, 0.355035
0.01, 0.635, 1.07534, 0.90754, 0.0384552, 1.09936, 0.308257, 0.355035
0.01, 0.645, 1.0691, 0.918483, 0.0380967, 1.0914, 0.311004, 0.355035
0.01, 0.655, 1.06259, 0.929173, 0.0369173, 1.08297, 0.313931, 0.355035
0.01, 0.665, 1.05582, 0.939432, 0.0349603, 1.07406, 0.317035, 0.355035
0.01, 0.675, 1.04903, 0.949048, 0.0324101, 1.06506, 0.320312, 0.355035
0.01, 0.685, 1.04244, 0.957813, 0.0294192, 1.05629, 0.32376, 0.355035
0.01, 0.695, 1.03621, 0.96555, 0.0261769, 1.04802, 0.327376, 0.355035
0.01, 0.705, 1.03055, 0.972163, 0.0229371, 1.04053, 0.331154, 0.355035
0.01, 0.715, 1.02559, 0.9777, 0.0199125, 1.03397, 0.335093, 0.355035
0.01, 0.725, 1.02125, 0.982344, 0.0171434, 1.02825, 0.339189, 0.355035
0.01, 0.735, 1.01744, 0.986255, 0.0145501, 1.0232, 0.343438, 0.355035
0.01, 0.745, 1.01409, 0.989489, 0.0121111, 1.01876, 0.347837, 0.355035
0.01, 0.755, 1.01121, 0.992085, 0.00989781, 1.01495, 0.352381, 0.355035
0.01, 0.765, 1.00882, 0.994119, 0.0079801, 1.01179, 0.357068, 0.355035
0.01, 0.775, 1.00687, 0.99569, 0.00636733, 1.00921, 0.361894, 0.355035
0.01, 0.785, 1.0053, 0.996892, 0.00501964, 1.00712, 0.366855, 0.355035
0.01, 0.795, 1.00403, 0.997794, 0.00389815, 1.00543, 0.371948, 0.355035
0.01, 0.805, 1.00303, 0.998457, 0.00298104, 1.00408, 0.37717, 0.355035
0.01, 0.815, 1.00224, 0.998937, 0.0022471, 1.00303, 0.382516, 0.355035
0.01, 0.825, 1.00164, 0.999279, 0.00166955, 1.00222, 0.387984, 0.355035
0.01, 0.835, 1.00118, 0.999519, 0.00122178, 1.00161, 0.39357, 0.355035
0.01, 0.845, 1.00084, 0.999684, 0.000880438, 1.00115, 0.39927, 0.355035
0.01, 0.855, 1.00059, 0.999796, 0.000624751, 1.0008, 0.405083, 0.355035
0.01, 0.865, 1.00041, 0.999871, 0.000436402, 1.00056, 0.411003, 0.355035
0.01, 0.875, 1.00028, 0.999919, 0.000299955, 1.00038, 0.417029, 0.355035
0.01, 0.885, 1.00019, 0.999951, 0.000202814, 1.00025, 0.423157, 0.355035
0.01, 0.895, 1.00012, 0.99997, 0.000134875, 1.00017, 0.429385, 0.355035
0.01, 0.905, 1.00008, 0.999982, 8.82023e-05, 1.00011, 0.435708, 0.355035
0.01, 0.915, 1.00005, 0.99999, 5.6711e-05, 1.00007, 0.442125, 0.355035
0.01, 0.925, 1.00003, 0.999994, 3.58439e-05, 1.00004, 0.448633, 0.355035
0.01, 0.935, 1.00002, 0.999997, 2.22657e-05, 1.00003, 0.455229, 0.355035
0.01, 0.945, 1.00001, 0.999998, 1.35905e-05, 1.00002, 0.46191, 0.355035
0.01, 0.955, 1.00001, 0.999999, 8.151e-06, 1.00001, 0.468674, 0.355035
0.01, 0.965, 1, 1, 4.80502e-06, 1.00001, 0.475518, 0.355035
0.01, 0.975, 1, 1, 2.76769e-06, 1, 0.48244, 0.355035
0.01, 0.985, 1, 1, 1.51125e-06, 1, 0.489438, 0.355035
0.01, 0.995, 1, 1, 8.31256e-07, 1, 0.496509, 0.355035
0.03, 0.005, 1, 1, -1.53763e-07, 1, 0.482587, 0.355035
0.03, 0.015, 1, 1, -3.59119e-07, 1, 0.47537, 0.355035
0.03, 0.025, 1, 1, -8.36045e-07, 1, 0.468225, 0.355035
0.03, 0.035, 1, 1, -1.79204e-06, 1, 0.461154, 0.355035
0.03, 0.045, 1, 0.999999, -3.79304e-06, 1, 0.45416, 0.355035
0.03, 0.055, 1.00001, 0.999998, -7.68598e-06, 1.00001, 0.447244, 0.355035
0.03, 0.065, 1.00001, 0.999996, -1.47017e-05, 1.00002, 0.44041, 0.355035
0.03, 0.075, 1.00003, 0.999992, -2.67901e-05, 1.00004, 0.43366, 0.355035
0.03, 0.085, 1.00005, 0.999985, -4.68724e-05, 1.00006, 0.426997, 0.355035
0.03, 0.095, 1.00008, 0.999972, -7.91221e-05, 1.00011, 0.420423, 0.355035
0.03, 0.105, 1.00013, 0.99995, -0.000129519, 1.00018, 0.413942, 0.355035
0.03, 0.115, 1.00021, 0.999913, -0.000206448, 1.00029, 0.407557, 0.355035
0.03, 0.125, 1.00033, 0.999853, -0.000320208, 1.00045, 0.401269, 0.355035
0.03, 0.135, 1.00051, 0.999758, -0.000483377, 1.0007, 0.395084, 0.355035
0.03, 0.145, 1.00077, 0.999611, -0.000715187, 1.00105, 0.389003, 0.355035
0.03, 0.155, 1.00114, 0.999388, -0.00104022, 1.00156, 0.383031, 0.355035
0.03, 0.165, 1.00166, 0.999053, -0.00147429, 1.00226, 0.37717, 0.355035
0.03, 0.175, 1.00235, 0.998572, -0.00203358, 1.00321, 0.371424, 0.355035
0.03, 0.185, 1.0033, 0.997898, -0.00277872, 1.00449, 0.365796, 0.355035
0.03, 0.195, 1.0046, 0.996939, -0.00378632, 1.00626, 0.36029, 0.355035
0.03, 0.205, 1.0063, 0.995595, -0.0050479, 1.00857, 0.35491, 0.355035
0.03, 0.215, 1.0084, 0.99382, -0.00650865, 1.01144, 0.349659, 0.355035
0.03, 0.225, 1.01104, 0.991548, -0.00825651, 1.01504, 0.344541, 0.355035
0.03, 0.235, 1.01439, 0.988563, -0.0104503, 1.01963, 0.33956, 0.355035
0.03, 0.245, 1.01857, 0.984616, -0.013056, 1.02538, 0.33472, 0.355035
