0.01, 0.005, 1.24795, 0.936926, -0.223791, 1.35818, 0.496509, 0.590709
0.01, 0.015, 1.28276, 0.931994, -0.257422, 1.41056, 0.489438, 0.590709
0.01, 0.025, 1.30886, 0.920709, -0.281383, 1.44937, 0.48244, 0.590709
0.01, 0.035, 1.32361, 0.906304, -0.293908, 1.47164, 0.475518, 0.590709
0.01, 0.045, 1.33323, 0.891211, -0.30102, 1.48642, 0.468674, 0.590709
0.01, 0.055, 1.33959, 0.87572, -0.304521, 1.49636, 0.46191, 0.590709
0.01, 0.065, 1.34409, 0.859591, -0.305383, 1.50357, 0.455229, 0.590709
0.01, 0.075, 1.34676, 0.842868, -0.304239, 1.50803, 0.448633, 0.590709
0.01, 0.085, 1.34714, 0.825857, -0.301134, 1.50894, 0.442125, 0.590709
0.01, 0.095, 1.34678, 0.808916, -0.296406, 1.50858, 0.435708, 0.590709
0.01, 0.105, 1.34594, 0.79219, -0.290734, 1.50748, 0.429385, 0.590709
0.01, 0.115, 1.34475, 0.775649, -0.284459, 1.5059, 0.423157, 0.590709
0.01, 0.125, 1.34342, 0.75926, -0.277708, 1.50411, 0.417029, 0.590709
0.01, 0.135, 1.34193, 0.742995, -0.270649, 1.50209, 0.411003, 0.590709
0.01, 0.145, 1.34029, 0.726836, -0.26336, 1.49989, 0.405083, 0.590709
0.01, 0.155, 1.33851, 0.710787, -0.25594, 1.49749, 0.39927, 0.590709
0.01, 0.165, 1.3366, 0.694867, -0.248463, 1.49492, 0.39357, 0.590709
0.01, 0.175, 1.33459, 0.679104, -0.240998, 1.4922, 0.387984, 0.590709
0.01, 0.185, 1.3325, 0.66352, -0.233594, 1.48936, 0.382516, 0.590709
0.01, 0.195, 1.33037, 0.648126, -0.226273, 1.48644, 0.37717, 0.590709
0.01, 0.205, 1.32823, 0.632919, -0.21905, 1.48349, 0.371948, 0.590709
0.01, 0.215, 1.32612, 0.617884, -0.21192, 1.48057, 0.366855, 0.590709
0.01, 0.225, 1.32405, 0.603, -0.204867, 1.47771, 0.361894, 0.590709
0.01, 0.235, 1.32204, 0.588239, -0.197871, 1.47494, 0.357068, 0.590709
0.01, 0.245, 1.32012, 0.573579, -0.190913, 1.4723, 0.352381, 0.590709
0.01, 0.255, 1.31829, 0.559017, -0.183972, 1.46981, 0.347837, 0.590709
0.01, 0.265, 1.31653, 0.544579, -0.177031, 1.46748, 0.343438, 0.590709
0.01, 0.275, 1.31482, 0.530314, -0.170077, 1.46531, 0.339189, 0.590709
0.01, 0.285, 1.31314, 0.516287, -0.163103, 1.4633, 0.335093, 0.590709
0.01, 0.295, 1.3115, 0.502566, -0.156099, 1.46144, 0.331154, 0.590709
0.01, 0.305, 1.30988, 0.489207, -0.149062, 1.45972, 0.327376, 0.590709
0.01, 0.315, 1.30829, 0.476248, -0.141984, 1.45814, 0.32376, 0.590709
0.01, 0.325, 1.30672, 0.463704, -0.134866, 1.4567, 0.320312, 0.590709
0.01, 0.335, 1.30517, 0.451565, -0.127714, 1.4554, 0.317035, 0.590709
0.01, 0.345, 1.30363, 0.439812, -0.120522, 1.45424, 0.313931, 0.590709
0.01, 0.355, 1.30206, 0.428445, -0.113255, 1.45314, 0.311004, 0.590709
0.01, 0.365, 1.30044, 0.417499, -0.105891, 1.4521, 0.308257, 0.590709
0.01, 0.375, 1.2988, 0.40706, -0.0984381, 1.45114, 0.305693, 0.590709
0.01, 0.385, 1.29715, 0.397253, -0.0909078, 1.45027, 0.303314, 0.590709
0.01, 0.395, 1.29558, 0.388222, -0.0833023, 1.4495, 0.301124, 0.590709
0.01, 0.405, 1.29411, 0.380103, -0.0756248, 1.44881, 0.299124, 0.590709
0.01, 0.415, 1.29281, 0.373, -0.0678779, 1.44822, 0.297318, 0.590709
0.01, 0.425, 1.29168, 0.366961, -0.0600668, 1.4477, 0.295707, 0.590709
0.01, 0.435, 1.29075, 0.361976, -0.0521997, 1.44725, 0.294292, 0.590709
0.01, 0.445, 1.29, 0.357985, -0.0442854, 1.44687, 0.293077, 0.590709
0.01, 0.455, 1.28941, 0.354896, -0.0363313, 1.44656, 0.292062, 0.590709
0.01, 0.465, 1.28897, 0.352603, -0.0283441, 1.44631, 0.291248, 0.590709
0.01, 0.475, 1.28866, 0.350996, -0.0203299, 1.44612, 0.290637, 0.590709
0.01, 0.485, 1.28846, 0.349964, -0.0122927, 1.446, 0.29023, 0.590709
0.01, 0.495, 1.28835, 0.349388, -0.00423432, 1.44595, 0.290026, 0.590709
0.01, 0.505, 1.28832, 0.349138, 0.00383591, 1.44595, 0.290026, 0.590709
0.01, 0.515, 1.28831, 0.349079, 0.011899, 1.44601, 0.29023, 0.590709
0.01, 0.525, 1.28831, 0.349155, 0.019961, 1.44613, 0.290637, 0.590709
0.01, 0.535, 1.28837, 0.349521, 0.0280125, 1.44632, 0.291248, 0.590709
0.01, 0.545, 1.28856, 0.350667, 0.0360413, 1.44658, 0.292062, 0.590709
0.01, 0.555, 1.28914, 0.353612, 0.0440366, 1.4469, 0.293077, 0.590709
0.01, 0.565, 1.29021, 0.358763, 0.0519849, 1.4473, 0.294292, 0.590709
0.01, 0.575, 1.29158, 0.365521, 0.0598713, 1.44777, 0.295707, 0.590709
0.01, 0.585, 1.29313, 0.373301, 0.0676857, 1.44831, 0.297318, 0.590709
0.01, 0.595, 1.29475, 0.381668, 0.0754245, 1.44892, 0.299124, 0.590709
0.01, 0.605, 1.29638, 0.390407, 0.0830868, 1.44961, 0.301124, 0.590709
0.01, 0.615, 1.29799, 0.39948, 0.090675, 1.45039, 0.303314, 0.590709
0.01, 0.625, 1.29958, 0.408947, 0.0981881, 1.45125, 0.305693, 0.590709
0.01, 0.635, 1.30112, 0.418889, 0.105627, 1.45219, 0.308257, 0.590709
0.01, 0.645, 1.30262, 0.429362, 0.112982, 1.45321, 0.311004, 0.590709
0.01, 0.655, 1.30408, 0.440391, 0.120255, 1.45429, 0.313931, 0.590709
0.01, 0.665, 1.3055, 0.451965, 0.127473, 1.45547, 0.317035, 0.590709
0.01, 0.675, 1.30693, 0.464048, 0.134653, 1.45678, 0.320312, 0.590709
0.01, 0.685, 1.30836, 0.476584, 0.141796, 1.45823, 0.32376, 0.590709
0.01, 0.695, 1.30982, 0.489517, 0.148902, 1.45984, 0.327376, 0.590709
0.01, 0.705, 1.31133, 0.502802, 0.155973, 1.46162, 0.331154, 0.590709
0.01, 0.715, 1.31292, 0.516402, 0.163008, 1.46357, 0.335093, 0.590709
0.01, 0.725, 1.3146, 0.530282, 0.170009, 1.46569, 0.339189, 0.590709
0.01, 0.735, 1.31637, 0.544404, 0.176978, 1.46797, 0.343438, 0.590709
0.01, 0.745, 1.31824, 0.558729, 0.183928, 1.4704, 0.347837, 0.590709
0.01, 0.755, 1.32021, 0.573224, 0.19088, 1.47299, 0.352381, 0.590709
0.01, 0.765, 1.32226, 0.58787, 0.197857, 1.4757, 0.357068, 0.590709
0.01, 0.775, 1.32436, 0.60266, 0.204889, 1.47853, 0.361894, 0.590709
0.01, 0.785, 1.32651, 0.617597, 0.212003, 1.48142, 0.366855, 0.590709
0.01, 0.795, 1.32866, 0.632684, 0.219219, 1.48436, 0.371948, 0.590709
0.01, 0.805, 1.33079, 0.647927, 0.226549, 1.48728, 0.37717, 0.590709
0.01, 0.815, 1.33289, 0.663327, 0.233995, 1.49014, 0.382516, 0.590709
0.01, 0.825, 1.33494, 0.678881, 0.24155, 1.49295, 0.387984, 0.590709
0.01, 0.835, 1.33698, 0.69458, 0.249201, 1.49573, 0.39357, 0.590709
