0.01, 0.005, 1, 1, -1.03777e-08, 1, 0.496509, 0.329309
0.01, 0.015, 1, 1, -2.45138e-08, 1, 0.489438, 0.329309
0.01, 0.025, 1, 1, -5.79847e-08, 1, 0.48244, 0.329309
0.01, 0.035, 1, 1, -1.27554e-07, 1, 0.475518, 0.329309
0.01, 0.045, 1, 1, -2.75105e-07, 1, 0.468674, 0.329309
0.01, 0.055, 1, 1, -5.89499e-07, 1, 0.46191, 0.329309
0.01, 0.065, 1, 1, -1.25382e-06, 1, 0.455229, 0.329309
0.01, 0.075, 1, 1, -2.65219e-06, 1, 0.448633, 0.329309
0.01, 0.085, 1, 0.999999, -5.29789e-06, 1.00001, 0.442125, 0.329309
0.01, 0.095, 1.00001, 0.999999, -9.97693e-06, 1.00001, 0.435708, 0.329309
0.01, 0.105, 1.00002, 0.999997, -1.79306e-05, 1.00002, 0.429385, 0.329309
0.01, 0.115, 1.00003, 0.999995, -3.09707e-05, 1.00004, 0.423157, 0.329309
0.01, 0.125, 1.00005, 0.99999, -5.15764e-05, 1.00006, 0.417029, 0.329309
0.01, 0.135, 1.00008, 0.999981, -8.31373e-05, 1.0001, 0.411003, 0.329309
0.01, 0.145, 1.00012, 0.999967, -0.000130322, 1.00016, 0.405083, 0.329309
0.01, 0.155, 1.00018, 0.999944, -0.000198997, 1.00025, 0.39927, 0.329309
0.01, 0.165, 1.00028, 0.999906, -0.000295705, 1.00038, 0.39357, 0.329309
0.01, 0.175, 1.00041, 0.999848, -0.000428348, 1.00056, 0.387984, 0.329309
0.01, 0.185, 1.00059, 0.999759, -0.000608012, 1.0008, 0.382516, 0.329309
0.01, 0.195, 1.00084, 0.999628, -0.000847632, 1.00113, 0.37717, 0.329309
0.01, 0.205, 1.00116, 0.999436, -0.00115725, 1.00157, 0.371948, 0.329309
0.01, 0.215, 1.00158, 0.999165, -0.00154513, 1.00213, 0.366855, 0.329309
0.01, 0.225, 1.00212, 0.998791, -0.00202663, 1.00285, 0.361894, 0.329309
0.01, 0.235, 1.00281, 0.998281, -0.00262443, 1.00376, 0.357068, 0.329309
0.01, 0.245, 1.00367, 0.997592, -0.00334853, 1.0049, 0.352381, 0.329309
0.01, 0.255, 1.00472, 0.996682, -0.00418366, 1.00628, 0.347837, 0.329309
0.01, 0.265, 1.00596, 0.995519, -0.0051217, 1.0079, 0.343438, 0.329309
0.01, 0.275, 1.00744, 0.994062, -0.0061902, 1.00984, 0.339189, 0.329309
0.01, 0.285, 1.00921, 0.992245, -0.00741931, 1.01214, 0.335093, 0.329309
0.01, 0.295, 1.01131, 0.989995, -0.00879963, 1.01487, 0.331154, 0.329309
0.01, 0.305, 1.01371, 0.987267, -0.0102792, 1.01801, 0.327376, 0.329309
0.01, 0.315, 1.01634, 0.984063, -0.0117338, 1.02144, 0.32376, 0.329309
0.01, 0.325, 1.01914, 0.980432, -0.013063, 1.02508, 0.320312, 0.329309
0.01, 0.335, 1.02215, 0.976391, -0.0143295, 1.02898, 0.317035, 0.329309
0.01, 0.345, 1.02546, 0.971861, -0.0156165, 1.03325, 0.313931, 0.329309
0.01, 0.355, 1.02906, 0.966757, -0.0168667, 1.03792, 0.311004, 0.329309
0.01, 0.365, 1.03288, 0.961095, -0.0179469, 1.04289, 0.308257, 0.329309
0.01, 0.375, 1.03681, 0.954983, -0.0187438, 1.04803, 0.305693, 0.329309
0.01, 0.385, 1.04078, 0.948555, -0.0191623, 1.05323, 0.303314, 0.329309
0.01, 0.395, 1.04472, 0.941955, -0.0192, 1.05839, 0.301124, 0.329309
0.01, 0.405, 1.04841, 0.935386, -0.0188539, 1.06322, 0.299124, 0.329309
0.01, 0.415, 1.05182, 0.929042, -0.0180713, 1.06765, 0.297318, 0.329309
0.01, 0.425, 1.05495, 0.923056, -0.0168832, 1.0717, 0.295707, 0.329309
0.01, 0.435, 1.05777, 0.91755, -0.015337, 1.07532, 0.294292, 0.329309
0.01, 0.445, 1.06023, 0.912654, -0.0134753, 1.07847, 0.293077, 0.329309
0.01, 0.455, 1.06233, 0.908507, -0.0113471, 1.08114, 0.292062, 0.329309
0.01, 0.465, 1.06402, 0.905242, -0.00900247, 1.08329, 0.291248, 0.329309
0.01, 0.475, 1.06531, 0.902944, -0.00648654, 1.08492, 0.290637, 0.329309
0.01, 0.485, 1.06616, 0.901586, -0.00386476, 1.08602, 0.29023, 0.329309
0.01, 0.495, 1.06655, 0.900993, -0.0012593, 1.08652, 0.290026, 0.329309
0.01, 0.505, 1.06654, 0.900866, 0.00129645, 1.08651, 0.290026, 0.329309
0.01, 0.515, 1.06616, 0.90109, 0.004014, 1.08598, 0.29023, 0.329309
0.01, 0.525, 1.06531, 0.902325, 0.00670002, 1.08487, 0.290637, 0.329309
