0.01, 0.005, 1.08592, 0.980184, -0.0844269, 1.12079, 0.496509, 0.560547
0.01, 0.015, 1.11321, 0.977614, -0.114135, 1.16025, 0.489438, 0.560547
0.01, 0.025, 1.14479, 0.970305, -0.146423, 1.2058, 0.48244, 0.560547
0.01, 0.035, 1.17714, 0.959093, -0.177121, 1.25255, 0.475518, 0.560547
0.01, 0.045, 1.21244, 0.945895, -0.209909, 1.3036, 0.468674, 0.560547
0.01, 0.055, 1.24541, 0.931272, -0.239729, 1.35208, 0.46191, 0.560547
0.01, 0.065, 1.27194, 0.915307, -0.261804, 1.39207, 0.455229, 0.560547
0.01, 0.075, 1.2916, 0.898065, -0.275814, 1.42219, 0.448633, 0.560547
0.01, 0.085, 1.30605, 0.879718, -0.283503, 1.44465, 0.442125, 0.560547
0.01, 0.095, 1.31712, 0.860693, -0.286987, 1.46205, 0.435708, 0.560547
0.01, 0.105, 1.32614, 0.84156, -0.287763, 1.47634, 0.429385, 0.560547
0.01, 0.115, 1.33317, 0.822712, -0.286606, 1.48752, 0.423157, 0.560547
0.01, 0.125, 1.33749, 0.804195, -0.283513, 1.49448, 0.417029, 0.560547
0.01, 0.135, 1.34013, 0.785926, -0.278738, 1.49884, 0.411003, 0.560547
0.01, 0.145, 1.34157, 0.767856, -0.273086, 1.50143, 0.405083, 0.560547
0.01, 0.155, 1.3421, 0.749959, -0.266789, 1.50273, 0.39927, 0.560547
0.01, 0.165, 1.34211, 0.732246, -0.260128, 1.50306, 0.39357, 0.560547
0.01, 0.175, 1.34173, 0.714745, -0.253273, 1.50283, 0.387984, 0.560547
0.01, 0.185, 1.34094, 0.697485, -0.246213, 1.50209, 0.382516, 0.560547
0.01, 0.195, 1.33987, 0.680489, -0.239032, 1.50087, 0.37717, 0.560547
0.01, 0.205, 1.3386, 0.663778, -0.23175, 1.49935, 0.371948, 0.560547
0.01, 0.215, 1.3372, 0.64736, -0.224401, 1.49761, 0.366855, 0.560547
0.01, 0.225, 1.33572, 0.631226, -0.217004, 1.49573, 0.361894, 0.560547
0.01, 0.235, 1.33421, 0.615361, -0.20957, 1.4938, 0.357068, 0.560547
0.01, 0.245, 1.33269, 0.599745, -0.20211, 1.49184, 0.352381, 0.560547
0.01, 0.255, 1.33119, 0.584358, -0.194632, 1.4899, 0.347837, 0.560547
0.01, 0.265, 1.32969, 0.569193, -0.187137, 1.48799, 0.343438, 0.560547
0.01, 0.275, 1.3282, 0.554264, -0.179625, 1.48614, 0.339189, 0.560547
0.01, 0.285, 1.3267, 0.53961, -0.172095, 1.48436, 0.335093, 0.560547
0.01, 0.295, 1.32518, 0.525291, -0.164547, 1.48266, 0.331154, 0.560547
0.01, 0.305, 1.32364, 0.511375, -0.156977, 1.48105, 0.327376, 0.560547
0.01, 0.315, 1.32209, 0.49792, -0.149379, 1.47955, 0.32376, 0.560547
0.01, 0.325, 1.32055, 0.484958, -0.141747, 1.47816, 0.320312, 0.560547
