0.01, 0.005, 1, 1, -3.10534e-09, 1, 0.496509, 0.317795
0.01, 0.015, 1, 1, -7.49204e-09, 1, 0.489438, 0.317795
0.01, 0.025, 1, 1, -1.80357e-08, 1, 0.48244, 0.317795
0.01, 0.035, 1, 1, -4.04093e-08, 1, 0.475518, 0.317795
0.01, 0.045, 1, 1, -8.86401e-08, 1, 0.468674, 0.317795
0.01, 0.055, 1, 1, -1.92438e-07, 1, 0.46191, 0.317795
0.01, 0.065, 1, 1, -4.13845e-07, 1, 0.455229, 0.317795
0.01, 0.075, 1, 1, -8.80457e-07, 1, 0.448633, 0.317795
0.01, 0.085, 1, 1, -1.87597e-06, 1, 0.442125, 0.317795
0.01, 0.095, 1, 1, -3.80742e-06, 1, 0.435708, 0.317795
0.01, 0.105, 1.00001, 0.999999, -7.26102e-06, 1.00001, 0.429385, 0.317795
0.01, 0.115, 1.00001, 0.999998, -1.31633e-05, 1.00002, 0.423157, 0.317795
0.01, 0.125, 1.00002, 0.999996, -2.29133e-05, 1.00003, 0.417029, 0.317795
0.01, 0.135, 1.00003, 0.999992, -3.84563e-05, 1.00005, 0.411003, 0.317795
0.01, 0.145, 1.00006, 0.999985, -6.23488e-05, 1.00008, 0.405083, 0.317795
0.01, 0.155, 1.00009, 0.999974, -9.80132e-05, 1.00012, 0.39927, 0.317795
0.01, 0.165, 1.00014, 0.999955, -0.000150044, 1.00019, 0.39357, 0.317795
0.01, 0.175, 1.00021, 0.999925, -0.000223892, 1.00029, 0.387984, 0.317795
0.01, 0.185, 1.00031, 0.999878, -0.000325278, 1.00043, 0.382516, 0.317795
0.01, 0.195, 1.00045, 0.999807, -0.000461093, 1.00061, 0.37717, 0.317795
0.01, 0.205, 1.00064, 0.999702, -0.000640967, 1.00086, 0.371948, 0.317795
0.01, 0.215, 1.00089, 0.99955, -0.000875266, 1.0012, 0.366855, 0.317795
0.01, 0.225, 1.00121, 0.999333, -0.00117069, 1.00163, 0.361894, 0.317795
0.01, 0.235, 1.00162, 0.999034, -0.00153201, 1.00217, 0.357068, 0.317795
0.01, 0.245, 1.00214, 0.998631, -0.00196943, 1.00286, 0.352381, 0.317795
0.01, 0.255, 1.00279, 0.998094, -0.00249848, 1.00371, 0.347837, 0.317795
0.01, 0.265, 1.00358, 0.997385, -0.00312483, 1.00475, 0.343438, 0.317795
0.01, 0.275, 1.00453, 0.996469, -0.00383167, 1.006, 0.339189, 0.317795
0.01, 0.285, 1.00564, 0.995323, -0.00460136, 1.00744, 0.335093, 0.317795
0.01, 0.295, 1.00693, 0.993922, -0.00544378, 1.00911, 0.331154, 0.317795
0.01, 0.305, 1.00844, 0.99222, -0.00637886, 1.01105, 0.327376, 0.317795
0.01, 0.315, 1.01019, 0.990167, -0.0074002, 1.01331, 0.32376, 0.317795
0.01, 0.325, 1.01217, 0.98773, -0.00846398, 1.01587, 0.320312, 0.317795
0.01, 0.335, 1.01433, 0.984911, -0.00949679, 1.01866, 0.317035, 0.317795
0.01, 0.345, 1.01661, 0.981752, -0.0104139, 1.02162, 0.313931, 0.317795
0.01, 0.355, 1.01898, 0.978318, -0.0111713, 1.02467, 0.311004, 0.317795
0.01, 0.365, 1.02145, 0.974643, -0.0118048, 1.02783, 0.308257, 0.317795
0.01, 0.375, 1.02404, 0.970692, -0.0123464, 1.03114, 0.305693, 0.317795
0.01, 0.385, 1.02675, 0.96644, -0.0127419, 1.03461, 0.303314, 0.317795
0.01, 0.395, 1.02955, 0.961936, -0.0129157, 1.03822, 0.301124, 0.317795
0.01, 0.405, 1.03235, 0.957281, -0.0128573, 1.04185, 0.299124, 0.317795
0.01, 0.415, 1.03498, 0.952637, -0.0125305, 1.04527, 0.297318, 0.317795
0.01, 0.425, 1.03745, 0.94816, -0.0118666, 1.0485, 0.295707, 0.317795
0.01, 0.435, 1.03973, 0.943965, -0.010908, 1.05146, 0.294292, 0.317795
0.01, 0.445, 1.04175, 0.940174, -0.00968193, 1.05409, 0.293077, 0.317795
0.01, 0.455, 1.04348, 0.936918, -0.0082186, 1.05634, 0.292062, 0.317795
0.01, 0.465, 1.04489, 0.93432, -0.0065559, 1.05818, 0.291248, 0.317795
0.01, 0.475, 1.04597, 0.932469, -0.00473495, 1.05959, 0.290637, 0.317795
0.01, 0.485, 1.04669, 0.931368, -0.00281974, 1.06054, 0.29023, 0.317795
0.01, 0.495, 1.04701, 0.930891, -0.000921976, 1.06098, 0.290026, 0.317795
0.01, 0.505, 1.04701, 0.930793, 0.000929461, 1.06097, 0.290026, 0.317795
0.01, 0.515, 1.04668, 0.930989, 0.00293048, 1.06051, 0.29023, 0.317795
0.01, 0.525, 1.04596, 0.93203, 0.00491046, 1.05955, 0.290637, 0.317795
0.01, 0.535, 1.04487, 0.934177, 0.0067546, 1.05814, 0.291248, 0.317795
0.01, 0.545, 1.04343, 0.937055, 0.00842698, 1.05629, 0.292062, 0.317795
0.01, 0.555, 1.04168, 0.940479, 0.00988611, 1.05401, 0.293077, 0.317795
0.01, 0.565, 1.03964, 0.944361, 0.0110916, 1.05135, 0.294292, 0.317795
0.01, 0.575, 1.03733, 0.948624, 0.0120115, 1.04835, 0.295707, 0.317795
0.01, 0.585, 1.03481, 0.953161, 0.0126214, 1.04507, 0.297318, 0.317795
0.01, 0.595, 1.0321, 0.957822, 0.0129052, 1.04154, 0.299124, 0.317795
0.01, 0.605, 1.02928, 0.962437, 0.0129253, 1.03788, 0.301124, 0.317795
0.01, 0.615, 1.02651, 0.966878, 0.0127156, 1.03433, 0.303314, 0.317795
0.01, 0.625, 1.02383, 0.971064, 0.0122922, 1.03089, 0.305693, 0.317795
0.01, 0.635, 1.02125, 0.974976, 0.0117511, 1.0276, 0.308257, 0.317795
0.01, 0.645, 1.01878, 0.978639, 0.011092, 1.02442, 0.311004, 0.317795
0.01, 0.655, 1.0164, 0.982049, 0.0102849, 1.02134, 0.313931, 0.317795
0.01, 0.665, 1.01411, 0.985156, 0.00933983, 1.01838, 0.317035, 0.317795
0.01, 0.675, 1.01198, 0.987911, 0.00830824, 1.01562, 0.320312, 0.317795
0.01, 0.685, 1.01004, 0.990289, 0.00726228, 1.01311, 0.32376, 0.317795
