0.01, 0.005, 1.40287, 0.85305, -0.297679, 1.59918, 0.496509, 0.637241
0.01, 0.015, 1.40036, 0.8486, -0.295248, 1.59473, 0.489438, 0.637241
0.01, 0.025, 1.39576, 0.838849, -0.291094, 1.58635, 0.48244, 0.637241
0.01, 0.035, 1.3897, 0.826957, -0.286718, 1.57564, 0.475518, 0.637241
0.01, 0.045, 1.38265, 0.815025, -0.282735, 1.56392, 0.468674, 0.637241
0.01, 0.055, 1.37504, 0.803206, -0.279087, 1.55181, 0.46191, 0.637241
0.01, 0.065, 1.36726, 0.791099, -0.275551, 1.53966, 0.455229, 0.637241
0.01, 0.075, 1.35957, 0.778553, -0.271923, 1.52777, 0.448633, 0.637241
0.01, 0.085, 1.35214, 0.76566, -0.268051, 1.5164, 0.442125, 0.637241
0.01, 0.095, 1.34514, 0.752565, -0.263853, 1.50576, 0.435708, 0.637241
0.01, 0.105, 1.33866, 0.739338, -0.259311, 1.49598, 0.429385, 0.637241
0.01, 0.115, 1.33277, 0.72597, -0.25444, 1.48715, 0.423157, 0.637241
0.01, 0.125, 1.32749, 0.712438, -0.249261, 1.47928, 0.417029, 0.637241
0.01, 0.135, 1.32281, 0.698737, -0.243798, 1.47234, 0.411003, 0.637241
0.01, 0.145, 1.3187, 0.684896, -0.23808, 1.46629, 0.405083, 0.637241
0.01, 0.155, 1.31511, 0.670957, -0.232144, 1.46106, 0.39927, 0.637241
0.01, 0.165, 1.31199, 0.656965, -0.226034, 1.45655, 0.39357, 0.637241
0.01, 0.175, 1.30926, 0.642951, -0.219797, 1.45265, 0.387984, 0.637241
0.01, 0.185, 1.30687, 0.628933, -0.213484, 1.44926, 0.382516, 0.637241
0.01, 0.195, 1.30472, 0.614911, -0.207151, 1.44625, 0.37717, 0.637241
0.01, 0.205, 1.30276, 0.60088, -0.200833, 1.44353, 0.371948, 0.637241
0.01, 0.215, 1.30094, 0.58683, -0.194548, 1.44102, 0.366855, 0.637241
0.01, 0.225, 1.29921, 0.572747, -0.188313, 1.43867, 0.361894, 0.637241
0.01, 0.235, 1.29757, 0.558618, -0.182147, 1.43646, 0.357068, 0.637241
0.01, 0.245, 1.29599, 0.544444, -0.176058, 1.4344, 0.352381, 0.637241
0.01, 0.255, 1.29447, 0.530281, -0.170023, 1.43247, 0.347837, 0.637241
0.01, 0.265, 1.29296, 0.516214, -0.163997, 1.43065, 0.343438, 0.637241
0.01, 0.275, 1.29145, 0.502318, -0.157925, 1.4289, 0.339189, 0.637241
0.01, 0.285, 1.2899, 0.488663, -0.151755, 1.42714, 0.335093, 0.637241
0.01, 0.295, 1.28832, 0.475308, -0.145482, 1.42542, 0.331154, 0.637241
0.01, 0.305, 1.28676, 0.462283, -0.139139, 1.42381, 0.327376, 0.637241
0.01, 0.315, 1.28526, 0.449584, -0.132754, 1.42237, 0.32376, 0.637241
0.01, 0.325, 1.2838, 0.437189, -0.126323, 1.42112, 0.320312, 0.637241
0.01, 0.335, 1.28234, 0.42508, -0.119833, 1.42004, 0.317035, 0.637241
0.01, 0.345, 1.28086, 0.413261, -0.113259, 1.41911, 0.313931, 0.637241
0.01, 0.355, 1.27932, 0.40178, -0.106587, 1.41831, 0.311004, 0.637241
0.01, 0.365, 1.27772, 0.390728, -0.0998086, 1.41763, 0.308257, 0.637241
0.01, 0.375, 1.27607, 0.380231, -0.0929241, 1.41704, 0.305693, 0.637241
0.01, 0.385, 1.27444, 0.370434, -0.0859367, 1.41652, 0.303314, 0.637241
0.01, 0.395, 1.27289, 0.361474, -0.0788521, 1.41606, 0.301124, 0.637241
0.01, 0.405, 1.27146, 0.35346, -0.071675, 1.41565, 0.299124, 0.637241
0.01, 0.415, 1.2702, 0.346456, -0.0644099, 1.41528, 0.297318, 0.637241
0.01, 0.425, 1.26913, 0.340478, -0.0570615, 1.41497, 0.295707, 0.637241
0.01, 0.435, 1.26825, 0.335502, -0.0496359, 1.4147, 0.294292, 0.637241
0.01, 0.445, 1.26756, 0.331473, -0.0421407, 1.41448, 0.293077, 0.637241
0.01, 0.455, 1.26705, 0.328319, -0.0345856, 1.4143, 0.292062, 0.637241
0.01, 0.465, 1.26667, 0.32596, -0.0269821, 1.41416, 0.291248, 0.637241
0.01, 0.475, 1.2664, 0.324302, -0.0193429, 1.41406, 0.290637, 0.637241
0.01, 0.485, 1.26621, 0.32324, -0.011681, 1.41399, 0.29023, 0.637241
0.01, 0.495, 1.2661, 0.322651, -0.00400563, 1.41396, 0.290026, 0.637241
0.01, 0.505, 1.26604, 0.322398, 0.00367453, 1.41396, 0.290026, 0.637241
0.01, 0.515, 1.26603, 0.322337, 0.0113437, 1.41399, 0.29023, 0.637241
0.01, 0.525, 1.26604, 0.322411, 0.0189985, 1.41406, 0.290637, 0.637241
0.01, 0.535, 1.26608, 0.322767, 0.026635, 1.41417, 0.291248, 0.637241
0.01, 0.545, 1.2662, 0.323865, 0.0342439, 1.41434, 0.292062, 0.637241
0.01, 0.555, 1.26662, 0.326658, 0.041815, 1.41455, 0.293077, 0.637241
0.01, 0.565, 1.26754, 0.331582, 0.0493345, 1.4148, 0.294292, 0.637241
0.01, 0.575, 1.26891, 0.338192, 0.056786, 1.41509, 0.295707, 0.637241
0.01, 0.585, 1.27051, 0.346, 0.0641558, 1.4154, 0.297318, 0.637241
0.01, 0.595, 1.27222, 0.354564, 0.0714364, 1.41575, 0.299124, 0.637241
0.01, 0.605, 1.27391, 0.363583, 0.0786248, 1.41613, 0.301124, 0.637241
0.01, 0.615, 1.27554, 0.372925, 0.0857183, 1.41657, 0.303314, 0.637241
0.01, 0.625, 1.2771, 0.382592, 0.0927118, 1.41708, 0.305693, 0.637241
0.01, 0.635, 1.27859, 0.39265, 0.0995971, 1.41768, 0.308257, 0.637241
0.01, 0.645, 1.28002, 0.403161, 0.106368, 1.41838, 0.311004, 0.637241
0.01, 0.655, 1.28141, 0.414154, 0.113028, 1.41922, 0.313931, 0.637241
0.01, 0.665, 1.28278, 0.42562, 0.119588, 1.4202, 0.317035, 0.637241
0.01, 0.675, 1.28413, 0.437529, 0.126066, 1.42134, 0.320312, 0.637241
0.01, 0.685, 1.28551, 0.449845, 0.132486, 1.42265, 0.32376, 0.637241
0.01, 0.695, 1.28691, 0.462533, 0.138858, 1.42413, 0.327376, 0.637241
0.01, 0.705, 1.28833, 0.475562, 0.145176, 1.42573, 0.331154, 0.637241
0.01, 0.715, 1.28975, 0.488896, 0.151415, 1.42741, 0.335093, 0.637241
0.01, 0.725, 1.29118, 0.502485, 0.157569, 1.42912, 0.339189, 0.637241
0.01, 0.735, 1.2926, 0.516272, 0.163672, 1.43085, 0.343438, 0.637241
0.01, 0.745, 1.29406, 0.530204, 0.169781, 1.43262, 0.347837, 0.637241
0.01, 0.755, 1.29557, 0.54423, 0.175939, 1.43446, 0.352381, 0.637241
0.01, 0.765, 1.29713, 0.558313, 0.182174, 1.43639, 0.357068, 0.637241
0.01, 0.775, 1.29876, 0.57243, 0.188483, 1.43844, 0.361894, 0.637241
0.01, 0.785, 1.30048, 0.586563, 0.194841, 1.44066, 0.366855, 0.637241
0.01, 0.795, 1.3023, 0.600694, 0.201221, 1.44308, 0.371948, 0.637241
0.01, 0.805, 1.30429, 0.614811, 0.207585, 1.44579, 0.37717, 0.637241
0.01, 0.815, 1.30652, 0.628902, 0.213891, 1.4489, 0.382516, 0.637241
0.01, 0.825, 1.30905, 0.642953, 0.220103, 1.4525, 0.387984, 0.637241
0.01, 0.835, 1.31197, 0.65694, 0.226186, 1.45671, 0.39357, 0.637241
0.01, 0.845, 1.31536, 0.670818, 0.232099, 1.46164, 0.39927, 0.637241
0.01, 0.855, 1.31928, 0.684544, 0.237798, 1.4674, 0.405083, 0.637241
0.01, 0.865, 1.32379, 0.698107, 0.243246, 1.47406, 0.411003, 0.637241
0.01, 0.875, 1.32893, 0.711569, 0.248428, 1.4817, 0.417029, 0.637241
0.01, 0.885, 1.33471, 0.725033, 0.253348, 1.49034, 0.423157, 0.637241
0.01, 0.895, 1.34114, 0.738563, 0.257986, 1.5, 0.429385, 0.637241
0.01, 0.905, 1.34825, 0.751995, 0.262291, 1.51074, 0.435708, 0.637241
0.01, 0.915, 1.35598, 0.765036, 0.266272, 1.52249, 0.442125, 0.637241
0.01, 0.925, 1.36416, 0.777623, 0.270061, 1.53499, 0.448633, 0.637241
0.01, 0.935, 1.37264, 0.790002, 0.273785, 1.54806, 0.455229, 0.637241
0.01, 0.945, 1.38118, 0.802521, 0.27753, 1.5615, 0.46191, 0.637241
0.01, 0.955, 1.38926, 0.815084, 0.281457, 1.57474, 0.468674, 0.637241
0.01, 0.965, 1.39632, 0.826796, 0.285682, 1.58694, 0.475518, 0.637241
0.01, 0.975, 1.40213, 0.836312, 0.290152, 1.59759, 0.48244, 0.637241
0.01, 0.985, 1.40684, 0.842488, 0.294445, 1.60633, 0.489438, 0.637241
0.01, 0.995, 1.41009, 0.845055, 0.297552, 1.61213, 0.496509, 0.637241
0.03, 0.005, 1.43144, 0.830457, -0.296886, 1.65271, 0.482587, 0.637241
0.03, 0.015, 1.4273, 0.82719, -0.293125, 1.64512, 0.47537, 0.637241
0.03, 0.025, 1.42105, 0.819049, -0.288331, 1.63335, 0.468225, 0.637241
0.03, 0.035, 1.4135, 0.808327, -0.283807, 1.61959, 0.461154, 0.637241
0.03, 0.045, 1.40481, 0.79754, -0.279842, 1.6046, 0.45416, 0.637241
0.03, 0.055, 1.39546, 0.786924, -0.276273, 1.58909, 0.447244, 0.637241
0.03, 0.065, 1.3859, 0.776068, -0.272869, 1.57355, 0.44041, 0.637241
0.03, 0.075, 1.37644, 0.76479, -0.269413, 1.55835, 0.43366, 0.637241
0.03, 0.085, 1.3673, 0.753129, -0.265747, 1.54379, 0.426997, 0.637241
0.03, 0.095, 1.35866, 0.741202, -0.261758, 1.53014, 0.420423, 0.637241
0.03, 0.105, 1.35068, 0.729066, -0.257403, 1.5176, 0.413942, 0.637241
0.03, 0.115, 1.34344, 0.716705, -0.252704, 1.50628, 0.407557, 0.637241
0.03, 0.125, 1.33698, 0.704079, -0.247699, 1.49625, 0.401269, 0.637241
0.03, 0.135, 1.33129, 0.691173, -0.242418, 1.48746, 0.395084, 0.637241
0.03, 0.145, 1.32632, 0.678009, -0.236881, 1.47986, 0.389003, 0.637241
0.03, 0.155, 1.32201, 0.664639, -0.231121, 1.47336, 0.383031, 0.637241
0.03, 0.165, 1.3183, 0.651111, -0.225177, 1.46783, 0.37717, 0.637241
0.03, 0.175, 1.31513, 0.637458, -0.219092, 1.46316, 0.371424, 0.637241
0.03, 0.185, 1.3124, 0.623702, -0.212913, 1.4592, 0.365796, 0.637241
0.03, 0.195, 1.31004, 0.60986, -0.206696, 1.45579, 0.36029, 0.637241
0.03, 0.205, 1.30796, 0.59594, -0.200484, 1.45281, 0.35491, 0.637241
0.03, 0.215, 1.30609, 0.581941, -0.194296, 1.45017, 0.349659, 0.637241
0.03, 0.225, 1.30437, 0.567862, -0.18815, 1.44779, 0.344541, 0.637241
0.03, 0.235, 1.30278, 0.553701, -0.182066, 1.44565, 0.33956, 0.637241
0.03, 0.245, 1.30129, 0.53946, -0.176055, 1.44374, 0.33472, 0.637241
0.03, 0.255, 1.29989, 0.525184, -0.17009, 1.44203, 0.330024, 0.637241
0.03, 0.265, 1.29856, 0.510967, -0.164123, 1.44052, 0.325476, 0.637241
0.03, 0.275, 1.29725, 0.496907, -0.158111, 1.43913, 0.321081, 0.637241
0.03, 0.285, 1.29595, 0.48309, -0.152042, 1.43782, 0.316841, 0.637241
0.03, 0.295, 1.29461, 0.469576, -0.145897, 1.43651, 0.312762, 0.637241
0.03, 0.305, 1.29327, 0.456382, -0.139663, 1.43529, 0.308847, 0.637241
0.03, 0.315, 1.29201, 0.443491, -0.133357, 1.43426, 0.305099, 0.637241
0.03, 0.325, 1.29081, 0.430876, -0.127, 1.43344, 0.301523, 0.637241
0.03, 0.335, 1.28964, 0.418519, -0.120579, 1.43282, 0.298121, 0.637241
0.03, 0.345, 1.28845, 0.406428, -0.114068, 1.43238, 0.294899, 0.637241
0.03, 0.355, 1.2872, 0.394661, -0.107443, 1.43209, 0.291859, 0.637241
0.03, 0.365, 1.28588, 0.383319, -0.10069, 1.43192, 0.289004, 0.637241
0.03, 0.375, 1.28449, 0.372539, -0.0938059, 1.43182, 0.286338, 0.637241
0.03, 0.385, 1.2831, 0.362471, -0.0868013, 1.43178, 0.283865, 0.637241
0.03, 0.395, 1.28179, 0.353257, -0.0796831, 1.43177, 0.281586, 0.637241
0.03, 0.405, 1.28059, 0.345008, -0.0724593, 1.43179, 0.279505, 0.637241
0.03, 0.415, 1.27954, 0.337792, -0.0651365, 1.43181, 0.277624, 0.637241
0.03, 0.425, 1.27865, 0.331625, -0.0577215, 1.43185, 0.275946, 0.637241
0.03, 0.435, 1.27792, 0.326482, -0.0502209, 1.43188, 0.274473, 0.637241
0.03, 0.445, 1.27736, 0.32231, -0.042644, 1.43192, 0.273207, 0.637241
0.03, 0.455, 1.27695, 0.319037, -0.0350022, 1.43196, 0.272149, 0.637241
0.03, 0.465, 1.27666, 0.31658, -0.0273088, 1.432, 0.271301, 0.637241
0.03, 0.475, 1.27646, 0.314848, -0.0195782, 1.43204, 0.270664, 0.637241
0.03, 0.485, 1.27632, 0.313738, -0.0118255, 1.43206, 0.270239, 0.637241
0.03, 0.495, 1.27623, 0.313127, -0.00406378, 1.43208, 0.270027, 0.637241
0.03, 0.505, 1.27618, 0.312873, 0.00369685, 1.43209, 0.270027, 0.637241
0.03, 0.515, 1.27616, 0.312819, 0.0114536, 1.43209, 0.270239, 0.637241
0.03, 0.525, 1.27615, 0.312911, 0.0192077, 1.43209, 0.270664, 0.637241
0.03, 0.535, 1.27617, 0.313313, 0.0269546, 1.43209, 0.271301, 0.637241
0.03, 0.545, 1.27627, 0.314501, 0.0346781, 1.4321, 0.272149, 0.637241
0.03, 0.555, 1.27662, 0.317425, 0.0423488, 1.43209, 0.273207, 0.637241
0.03, 0.565, 1.27741, 0.322506, 0.0499428, 1.43207, 0.274473, 0.637241
0.03, 0.575, 1.27857, 0.329302, 0.0574508, 1.43204, 0.275946, 0.637241
0.03, 0.585, 1.27994, 0.33731, 0.0648718, 1.432, 0.277624, 0.637241
0.03, 0.595, 1.28142, 0.346085, 0.0722065, 1.43197, 0.279505, 0.637241
0.03, 0.605, 1.28289, 0.35533, 0.0794489, 1.43194, 0.281586, 0.637241
0.03, 0.615, 1.28428, 0.364921, 0.0865854, 1.43193, 0.283865, 0.637241
0.03, 0.625, 1.28558, 0.374861, 0.0935987, 1.43197, 0.286338, 0.637241
0.03, 0.635, 1.2868, 0.385208, 0.100476, 1.43206, 0.289004, 0.637241
0.03, 0.645, 1.28793, 0.396014, 0.107204, 1.43225, 0.291859, 0.637241
0.03, 0.655, 1.28902, 0.40729, 0.113805, 1.43259, 0.294899, 0.637241
0.03, 0.665, 1.29009, 0.419015, 0.120303, 1.4331, 0.298121, 0.637241
0.03, 0.675, 1.29117, 0.431155, 0.126721, 1.43379, 0.301523, 0.637241
0.03, 0.685, 1.29229, 0.443673, 0.133076, 1.43468, 0.305099, 0.637241
0.03, 0.695, 1.29346, 0.456544, 0.139386, 1.43575, 0.308847, 0.637241
0.03, 0.705, 1.29468, 0.46975, 0.145613, 1.43698, 0.312762, 0.637241
0.03, 0.715, 1.29587, 0.48327, 0.151736, 1.43821, 0.316841, 0.637241
0.03, 0.725, 1.29704, 0.497048, 0.157793, 1.43944, 0.321081, 0.637241
0.03, 0.735, 1.29824, 0.511015, 0.16383, 1.44075, 0.325476, 0.637241
0.03, 0.745, 1.2995, 0.525102, 0.169876, 1.44218, 0.330024, 0.637241
0.03, 0.755, 1.30085, 0.539253, 0.175965, 1.44375, 0.33472, 0.637241
0.03, 0.765, 1.30229, 0.553431, 0.182121, 1.44549, 0.33956, 0.637241
0.03, 0.775, 1.30383, 0.567606, 0.188341, 1.44745, 0.344541, 0.637241
0.03, 0.785, 1.30552, 0.581746, 0.1946, 1.44966, 0.349659, 0.637241
0.03, 0.795, 1.30739, 0.595824, 0.20087, 1.45222, 0.35491, 0.637241
0.03, 0.805, 1.30954, 0.609814, 0.207111, 1.45521, 0.36029, 0.637241
0.03, 0.815, 1.31202, 0.623694, 0.213281, 1.45877, 0.365796, 0.637241
0.03, 0.825, 1.31494, 0.637437, 0.219341, 1.46302, 0.371424, 0.637241
0.03, 0.835, 1.31836, 0.651012, 0.225258, 1.46811, 0.37717, 0.637241
0.03, 0.845, 1.32239, 0.664375, 0.230995, 1.47416, 0.383031, 0.637241
0.03, 0.855, 1.32709, 0.677476, 0.236512, 1.4813, 0.389003, 0.637241
0.03, 0.865, 1.33252, 0.690302, 0.241777, 1.48964, 0.395084, 0.637241
