0.01, 0.005, 1.00024, 0.999958, -0.000259792, 1.00034, 0.496509, 0.447508
0.01, 0.015, 1.0004, 0.99995, -0.000445855, 1.00056, 0.489438, 0.447508
0.01, 0.025, 1.00065, 0.999918, -0.000738019, 1.00091, 0.48244, 0.447508
0.01, 0.035, 1.00101, 0.99985, -0.00113984, 1.0014, 0.475518, 0.447508
0.01, 0.045, 1.00153, 0.999738, -0.00172139, 1.00212, 0.468674, 0.447508
0.01, 0.055, 1.00229, 0.999563, -0.00255526, 1.00316, 0.46191, 0.447508
0.01, 0.065, 1.00335, 0.999288, -0.00371864, 1.00463, 0.455229, 0.447508
0.01, 0.075, 1.00483, 0.998859, -0.0053018, 1.00665, 0.448633, 0.447508
0.01, 0.085, 1.00685, 0.998211, -0.00745159, 1.00943, 0.442125, 0.447508
0.01, 0.095, 1.00966, 0.997258, -0.0103997, 1.01327, 0.435708, 0.447508
0.01, 0.105, 1.01346, 0.995856, -0.0143428, 1.01848, 0.429385, 0.447508
0.01, 0.115, 1.01835, 0.993816, -0.0193053, 1.02518, 0.423157, 0.447508
0.01, 0.125, 1.02447, 0.990999, -0.0253514, 1.03357, 0.417029, 0.447508
0.01, 0.135, 1.03232, 0.987241, -0.0329528, 1.04433, 0.411003, 0.447508
0.01, 0.145, 1.04259, 0.982159, -0.0427547, 1.05846, 0.405083, 0.447508
0.01, 0.155, 1.05558, 0.975245, -0.0548752, 1.07642, 0.39927, 0.447508
0.01, 0.165, 1.07053, 0.966213, -0.0683233, 1.09722, 0.39357, 0.447508
0.01, 0.175, 1.08555, 0.955039, -0.080792, 1.1181, 0.387984, 0.447508
0.01, 0.185, 1.1002, 0.941855, -0.0913538, 1.13807, 0.382516, 0.447508
0.01, 0.195, 1.11551, 0.926907, -0.101601, 1.15868, 0.37717, 0.447508
0.01, 0.205, 1.13295, 0.910209, -0.113526, 1.18268, 0.371948, 0.447508
0.01, 0.215, 1.15281, 0.891464, -0.126939, 1.211, 0.366855, 0.447508
0.01, 0.225, 1.17349, 0.870789, -0.139728, 1.24135, 0.361894, 0.447508
0.01, 0.235, 1.19321, 0.848853, -0.150125, 1.27092, 0.357068, 0.447508
0.01, 0.245, 1.21108, 0.82629, -0.157769, 1.29813, 0.352381, 0.447508
