0.01, 0.005, 1, 1, -2.29323e-14, 1, 0.496509, 0.22684
0.01, 0.015, 1, 1, -7.28465e-14, 1, 0.489438, 0.22684
0.01, 0.025, 1, 1, -2.26542e-13, 1, 0.48244, 0.22684
0.01, 0.035, 1, 1, -6.65653e-13, 1, 0.475518, 0.22684
0.01, 0.045, 1, 1, -1.90148e-12, 1, 0.468674, 0.22684
0.01, 0.055, 1, 1, -5.28826e-12, 1, 0.46191, 0.22684
0.01, 0.065, 1, 1, -1.43201e-11, 1, 0.455229, 0.22684
0.01, 0.075, 1, 1, -3.77677e-11, 1, 0.448633, 0.22684
0.01, 0.085, 1, 1, -9.70704e-11, 1, 0.442125, 0.22684
0.01, 0.095, 1, 1, -2.43285e-10, 1, 0.435708, 0.22684
0.01, 0.105, 1, 1, -5.95018e-10, 1, 0.429385, 0.22684
0.01, 0.115, 1, 1, -1.42144e-09, 1, 0.423157, 0.22684
0.01, 0.125, 1, 1, -3.32038e-09, 1, 0.417029, 0.22684
0.01, 0.135, 1, 1, -7.59459e-09, 1, 0.411003, 0.22684
0.01, 0.145, 1, 1, -1.70381e-08, 1, 0.405083, 0.22684
0.01, 0.155, 1, 1, -3.75621e-08, 1, 0.39927, 0.22684
0.01, 0.165, 1, 1, -8.16333e-08, 1, 0.39357, 0.22684
0.01, 0.175, 1, 1, -1.75113e-07, 1, 0.387984, 0.22684
0.01, 0.185, 1, 1, -3.72471e-07, 1, 0.382516, 0.22684
0.01, 0.195, 1, 1, -7.45043e-07, 1, 0.37717, 0.22684
0.01, 0.205, 1, 1, -1.39597e-06, 1, 0.371948, 0.22684
0.01, 0.215, 1, 0.999999, -2.4753e-06, 1, 0.366855, 0.22684
0.01, 0.225, 1, 0.999998, -4.19061e-06, 1.00001, 0.361894, 0.22684
0.01, 0.235, 1.00001, 0.999997, -6.81669e-06, 1.00001, 0.357068, 0.22684
0.01, 0.245, 1.00001, 0.999995, -1.06929e-05, 1.00001, 0.352381, 0.22684
0.01, 0.255, 1.00002, 0.999991, -1.6206e-05, 1.00002, 0.347837, 0.22684
0.01, 0.265, 1.00002, 0.999986, -2.37764e-05, 1.00003, 0.343438, 0.22684
0.01, 0.275, 1.00004, 0.999977, -3.38501e-05, 1.00005, 0.339189, 0.22684
0.01, 0.285, 1.00005, 0.999965, -4.68554e-05, 1.00007, 0.335093, 0.22684
0.01, 0.295, 1.00007, 0.999947, -6.31082e-05, 1.0001, 0.331154, 0.22684
0.01, 0.305, 1.0001, 0.999923, -8.2729e-05, 1.00013, 0.327376, 0.22684
0.01, 0.315, 1.00013, 0.999891, -0.000105636, 1.00017, 0.32376, 0.22684
0.01, 0.325, 1.00017, 0.999849, -0.000131568, 1.00022, 0.320312, 0.22684
0.01, 0.335, 1.00022, 0.999796, -0.00016004, 1.00028, 0.317035, 0.22684
0.01, 0.345, 1.00027, 0.999731, -0.000190264, 1.00035, 0.313931, 0.22684
0.01, 0.355, 1.00033, 0.999651, -0.000221024, 1.00043, 0.311004, 0.22684
0.01, 0.365, 1.0004, 0.999558, -0.000250806, 1.00051, 0.308257, 0.22684
0.01, 0.375, 1.00048, 0.999451, -0.000278112, 1.00061, 0.305693, 0.22684
0.01, 0.385, 1.00056, 0.999332, -0.000301474, 1.00071, 0.303314, 0.22684
0.01, 0.395, 1.00065, 0.999201, -0.000319281, 1.00082, 0.301124, 0.22684
0.01, 0.405, 1.00073, 0.999062, -0.00032961, 1.00093, 0.299124, 0.22684
0.01, 0.415, 1.00083, 0.998915, -0.000331744, 1.00104, 0.297318, 0.22684
0.01, 0.425, 1.00092, 0.998767, -0.000325016, 1.00115, 0.295707, 0.22684
0.01, 0.435, 1.001, 0.998623, -0.00030754, 1.00125, 0.294292, 0.22684
0.01, 0.445, 1.00108, 0.99849, -0.000279091, 1.00134, 0.293077, 0.22684
0.01, 0.455, 1.00114, 0.998372, -0.000240993, 1.00143, 0.292062, 0.22684
0.01, 0.465, 1.0012, 0.998276, -0.000194382, 1.0015, 0.291248, 0.22684
0.01, 0.475, 1.00124, 0.998206, -0.000140991, 1.00155, 0.290637, 0.22684
0.01, 0.485, 1.00127, 0.998165, -8.37445e-05, 1.00159, 0.29023, 0.22684
0.01, 0.495, 1.00129, 0.998147, -2.72194e-05, 1.0016, 0.290026, 0.22684
0.01, 0.505, 1.00129, 0.998144, 2.74468e-05, 1.0016, 0.290026, 0.22684
0.01, 0.515, 1.00127, 0.998153, 8.84514e-05, 1.00159, 0.29023, 0.22684
0.01, 0.525, 1.00124, 0.998195, 0.000148779, 1.00155, 0.290637, 0.22684
0.01, 0.535, 1.0012, 0.998277, 0.000202688, 1.00149, 0.291248, 0.22684
0.01, 0.545, 1.00114, 0.998384, 0.000248328, 1.00142, 0.292062, 0.22684
0.01, 0.555, 1.00107, 0.998508, 0.000284553, 1.00134, 0.293077, 0.22684
0.01, 0.565, 1.00099, 0.998644, 0.000310632, 1.00124, 0.294292, 0.22684
0.01, 0.575, 1.00091, 0.998788, 0.000326021, 1.00114, 0.295707, 0.22684
0.01, 0.585, 1.00082, 0.998935, 0.000331304, 1.00103, 0.297318, 0.22684
0.01, 0.595, 1.00072, 0.999079, 0.000327896, 1.00092, 0.299124, 0.22684
0.01, 0.605, 1.00064, 0.999217, 0.000316457, 1.00081, 0.301124, 0.22684
0.01, 0.615, 1.00055, 0.999345, 0.000297496, 1.0007, 0.303314, 0.22684
0.01, 0.625, 1.00047, 0.999462, 0.000273317, 1.0006, 0.305693, 0.22684
0.01, 0.635, 1.0004, 0.999566, 0.000245448, 1.00051, 0.308257, 0.22684
0.01, 0.645, 1.00033, 0.999656, 0.0002154, 1.00042, 0.311004, 0.22684
0.01, 0.655, 1.00027, 0.999733, 0.00018478, 1.00034, 0.313931, 0.22684
0.01, 0.665, 1.00021, 0.999797, 0.000155117, 1.00028, 0.317035, 0.22684
0.01, 0.675, 1.00017, 0.999848, 0.000127452, 1.00022, 0.320312, 0.22684
0.01, 0.685, 1.00013, 0.999889, 0.000102465, 1.00017, 0.32376, 0.22684
0.01, 0.695, 1.0001, 0.99992, 8.05686e-05, 1.00013, 0.327376, 0.22684
0.01, 0.705, 1.00007, 0.999944, 6.19441e-05, 1.0001, 0.331154, 0.22684
0.01, 0.715, 1.00005, 0.999962, 4.65631e-05, 1.00007, 0.335093, 0.22684
0.01, 0.725, 1.00004, 0.999974, 3.4219e-05, 1.00005, 0.339189, 0.22684
0.01, 0.735, 1.00003, 0.999983, 2.458e-05, 1.00004, 0.343438, 0.22684
0.01, 0.745, 1.00002, 0.999989, 1.72518e-05, 1.00002, 0.347837, 0.22684
0.01, 0.755, 1.00001, 0.999993, 1.1827e-05, 1.00002, 0.352381, 0.22684
0.01, 0.765, 1.00001, 0.999996, 7.91708e-06, 1.00001, 0.357068, 0.22684
0.01, 0.775, 1.00001, 0.999997, 5.17313e-06, 1.00001, 0.361894, 0.22684
0.01, 0.785, 1, 0.999999, 3.29803e-06, 1, 0.366855, 0.22684
0.01, 0.795, 1, 0.999999, 2.05057e-06, 1, 0.371948, 0.22684
0.01, 0.805, 1, 1, 1.24286e-06, 1, 0.37717, 0.22684
0.01, 0.815, 1, 1, 7.34028e-07, 1, 0.382516, 0.22684
0.01, 0.825, 1, 1, 4.22251e-07, 1, 0.387984, 0.22684
0.01, 0.835, 1, 1, 2.36498e-07, 1, 0.39357, 0.22684
0.01, 0.845, 1, 1, 1.28922e-07, 1, 0.39927, 0.22684
0.01, 0.855, 1, 1, 6.83781e-08, 1, 0.405083, 0.22684
0.01, 0.865, 1, 1, 3.52732e-08, 1, 0.411003, 0.22684
0.01, 0.875, 1, 1, 1.76912e-08, 1, 0.417029, 0.22684
0.01, 0.885, 1, 1, 8.62361e-09, 1, 0.423157, 0.22684
0.01, 0.895, 1, 1, 4.08384e-09, 1, 0.429385, 0.22684
0.01, 0.905, 1, 1, 1.87807e-09, 1, 0.435708, 0.22684
0.01, 0.915, 1, 1, 8.38366e-10, 1, 0.442125, 0.22684
0.01, 0.925, 1, 1, 3.63112e-10, 1, 0.448633, 0.22684
0.01, 0.935, 1, 1, 1.52528e-10, 1, 0.455229, 0.22684
0.01, 0.945, 1, 1, 6.21133e-11, 1, 0.46191, 0.22684
0.01, 0.955, 1, 1, 2.45132e-11, 1, 0.468674, 0.22684
0.01, 0.965, 1, 1, 9.37364e-12, 1, 0.475518, 0.22684
0.01, 0.975, 1, 1, 3.46813e-12, 1, 0.48244, 0.22684
0.01, 0.985, 1, 1, 1.21901e-12, 1, 0.489438, 0.22684
0.01, 0.995, 1, 1, 4.20203e-13, 1, 0.496509, 0.22684
0.03, 0.005, 1, 1, -3.14311e-14, 1, 0.482587, 0.22684
0.03, 0.015, 1, 1, -1.03585e-13, 1, 0.47537, 0.22684
0.03, 0.025, 1, 1, -3.2663e-13, 1, 0.468225, 0.22684
0.03, 0.035, 1, 1, -9.70037e-13, 1, 0.461154, 0.22684
0.03, 0.045, 1, 1, -2.79749e-12, 1, 0.45416, 0.22684
0.03, 0.055, 1, 1, -7.85704e-12, 1, 0.447244, 0.22684
0.03, 0.065, 1, 1, -2.1483e-11, 1, 0.44041, 0.22684
0.03, 0.075, 1, 1, -5.71966e-11, 1, 0.43366, 0.22684
0.03, 0.085, 1, 1, -1.48336e-10, 1, 0.426997, 0.22684
0.03, 0.095, 1, 1, -3.74908e-10, 1, 0.420423, 0.22684
0.03, 0.105, 1, 1, -9.2395e-10, 1, 0.413942, 0.22684
0.03, 0.115, 1, 1, -2.22191e-09, 1, 0.407557, 0.22684
0.03, 0.125, 1, 1, -5.21858e-09, 1, 0.401269, 0.22684
0.03, 0.135, 1, 1, -1.19851e-08, 1, 0.395084, 0.22684
0.03, 0.145, 1, 1, -2.69568e-08, 1, 0.389003, 0.22684
0.03, 0.155, 1, 1, -5.94813e-08, 1, 0.383031, 0.22684
0.03, 0.165, 1, 1, -1.29124e-07, 1, 0.37717, 0.22684
0.03, 0.175, 1, 1, -2.76384e-07, 1, 0.371424, 0.22684
0.03, 0.185, 1, 1, -5.84165e-07, 1, 0.365796, 0.22684
0.03, 0.195, 1, 0.999999, -1.16273e-06, 1, 0.36029, 0.22684
0.03, 0.205, 1, 0.999999, -2.17293e-06, 1, 0.35491, 0.22684
0.03, 0.215, 1, 0.999997, -3.84538e-06, 1.00001, 0.349659, 0.22684
0.03, 0.225, 1.00001, 0.999995, -6.50748e-06, 1.00001, 0.344541, 0.22684
0.03, 0.235, 1.00001, 0.999992, -1.06054e-05, 1.00002, 0.33956, 0.22684
0.03, 0.245, 1.00002, 0.999986, -1.66744e-05, 1.00003, 0.33472, 0.22684
0.03, 0.255, 1.00003, 0.999976, -2.5292e-05, 1.00004, 0.330024, 0.22684
0.03, 0.265, 1.00005, 0.999962, -3.71129e-05, 1.00007, 0.325476, 0.22684
0.03, 0.275, 1.00007, 0.999941, -5.29104e-05, 1.0001, 0.321081, 0.22684
0.03, 0.285, 1.0001, 0.999912, -7.33864e-05, 1.00014, 0.316841, 0.22684
0.03, 0.295, 1.00015, 0.999871, -9.88715e-05, 1.0002, 0.312762, 0.22684
0.03, 0.305, 1.0002, 0.999815, -0.000129424, 1.00027, 0.308847, 0.22684
0.03, 0.315, 1.00027, 0.999743, -0.000165197, 1.00036, 0.305099, 0.22684
0.03, 0.325, 1.00036, 0.999651, -0.000206325, 1.00048, 0.301523, 0.22684
0.03, 0.335, 1.00046, 0.999535, -0.000252237, 1.00062, 0.298121, 0.22684
0.03, 0.345, 1.00059, 0.999393, -0.000301263, 1.00078, 0.294899, 0.22684
0.03, 0.355, 1.00073, 0.999224, -0.000350542, 1.00097, 0.291859, 0.22684
0.03, 0.365, 1.00089, 0.999028, -0.000397225, 1.00119, 0.289004, 0.22684
0.03, 0.375, 1.00107, 0.998807, -0.000439692, 1.00142, 0.286338, 0.22684
0.03, 0.385, 1.00127, 0.998564, -0.000476735, 1.00168, 0.283865, 0.22684
0.03, 0.395, 1.00147, 0.998299, -0.00050625, 1.00195, 0.281586, 0.22684
0.03, 0.405, 1.00169, 0.998016, -0.000524869, 1.00224, 0.279505, 0.22684
0.03, 0.415, 1.00192, 0.997719, -0.000530292, 1.00253, 0.277624, 0.22684
0.03, 0.425, 1.00214, 0.997419, -0.000520094, 1.00282, 0.275946, 0.22684
0.03, 0.435, 1.00235, 0.997131, -0.000492063, 1.0031, 0.274473, 0.22684
0.03, 0.445, 1.00254, 0.996863, -0.000445864, 1.00336, 0.273207, 0.22684
0.03, 0.455, 1.00271, 0.996628, -0.000383884, 1.00358, 0.272149, 0.22684
0.03, 0.465, 1.00286, 0.996434, -0.000307923, 1.00377, 0.271301, 0.22684
0.03, 0.475, 1.00296, 0.996292, -0.000221049, 1.00391, 0.270664, 0.22684
