0.01, 0.005, 1.03439, 0.991767, -0.0343981, 1.04777, 0.496509, 0.541329
0.01, 0.015, 1.04986, 0.99075, -0.0519282, 1.06967, 0.489438, 0.541329
0.01, 0.025, 1.07133, 0.987371, -0.0753622, 1.10006, 0.48244, 0.541329
0.01, 0.035, 1.09434, 0.981318, -0.0994647, 1.13276, 0.475518, 0.541329
0.01, 0.045, 1.11844, 0.972931, -0.123481, 1.16719, 0.468674, 0.541329
0.01, 0.055, 1.14422, 0.962141, -0.147688, 1.20408, 0.46191, 0.541329
0.01, 0.065, 1.17382, 0.949098, -0.174386, 1.24644, 0.455229, 0.541329
0.01, 0.075, 1.20709, 0.934105, -0.203765, 1.29458, 0.448633, 0.541329
0.01, 0.085, 1.23843, 0.917438, -0.229912, 1.34105, 0.442125, 0.541329
0.01, 0.095, 1.26418, 0.899407, -0.248754, 1.38011, 0.435708, 0.541329
0.01, 0.105, 1.28382, 0.880393, -0.260679, 1.41028, 0.429385, 0.541329
0.01, 0.115, 1.29874, 0.860823, -0.267306, 1.43346, 0.423157, 0.541329
0.01, 0.125, 1.3104, 0.84101, -0.270351, 1.45175, 0.417029, 0.541329
0.01, 0.135, 1.31995, 0.821224, -0.271, 1.46687, 0.411003, 0.541329
0.01, 0.145, 1.32751, 0.801683, -0.269937, 1.47894, 0.405083, 0.541329
0.01, 0.155, 1.33244, 0.782396, -0.267106, 1.48696, 0.39927, 0.541329
0.01, 0.165, 1.3356, 0.763314, -0.26264, 1.49231, 0.39357, 0.541329
0.01, 0.175, 1.33751, 0.744453, -0.257253, 1.49576, 0.387984, 0.541329
0.01, 0.185, 1.33865, 0.725842, -0.251226, 1.49802, 0.382516, 0.541329
0.01, 0.195, 1.33918, 0.70753, -0.244765, 1.4994, 0.37717, 0.541329
0.01, 0.205, 1.33926, 0.689559, -0.237959, 1.50005, 0.371948, 0.541329
0.01, 0.215, 1.33907, 0.671949, -0.23091, 1.50017, 0.366855, 0.541329
0.01, 0.225, 1.33863, 0.654705, -0.223678, 1.49993, 0.361894, 0.541329
0.01, 0.235, 1.33798, 0.637818, -0.216282, 1.49939, 0.357068, 0.541329
0.01, 0.245, 1.33718, 0.621272, -0.208768, 1.49858, 0.352381, 0.541329
0.01, 0.255, 1.33627, 0.605047, -0.201161, 1.49761, 0.347837, 0.541329
