0.01, 0.005, 1.03001, 0.992797, -0.0300735, 1.04164, 0.496509, 0.53858
0.01, 0.015, 1.04356, 0.991879, -0.0454836, 1.06078, 0.489438, 0.53858
0.01, 0.025, 1.06304, 0.988867, -0.0668589, 1.08827, 0.48244, 0.53858
0.01, 0.035, 1.08494, 0.983457, -0.090024, 1.11933, 0.475518, 0.53858
0.01, 0.045, 1.1084, 0.975828, -0.113733, 1.15276, 0.468674, 0.53858
0.01, 0.055, 1.13297, 0.965794, -0.137142, 1.18787, 0.46191, 0.53858
0.01, 0.065, 1.16037, 0.953405, -0.16196, 1.22699, 0.455229, 0.53858
0.01, 0.075, 1.19223, 0.938952, -0.190135, 1.27279, 0.448633, 0.53858
0.01, 0.085, 1.22475, 0.922749, -0.217899, 1.32054, 0.442125, 0.53858
0.01, 0.095, 1.2529, 0.905058, -0.239541, 1.36287, 0.435708, 0.53858
0.01, 0.105, 1.27494, 0.886219, -0.254023, 1.39658, 0.429385, 0.53858
0.01, 0.115, 1.29166, 0.866699, -0.262555, 1.42243, 0.423157, 0.53858
0.01, 0.125, 1.3046, 0.846854, -0.266908, 1.44265, 0.417029, 0.53858
0.01, 0.135, 1.31499, 0.826907, -0.268466, 1.45904, 0.411003, 0.53858
0.01, 0.145, 1.32356, 0.807119, -0.268165, 1.47269, 0.405083, 0.53858
0.01, 0.155, 1.32966, 0.7876, -0.266112, 1.48253, 0.39927, 0.53858
0.01, 0.165, 1.33358, 0.768303, -0.262332, 1.48905, 0.39357, 0.53858
0.01, 0.175, 1.33605, 0.749227, -0.257318, 1.49337, 0.387984, 0.53858
0.01, 0.185, 1.33758, 0.730408, -0.251546, 1.49627, 0.382516, 0.53858
0.01, 0.195, 1.33847, 0.711887, -0.245268, 1.49816, 0.37717, 0.53858
0.01, 0.205, 1.33884, 0.693712, -0.238605, 1.4993, 0.371948, 0.53858
0.01, 0.215, 1.33884, 0.67591, -0.231637, 1.49979, 0.366855, 0.53858
0.01, 0.225, 1.3386, 0.658483, -0.224463, 1.49984, 0.361894, 0.53858
0.01, 0.235, 1.33814, 0.641425, -0.217112, 1.49957, 0.357068, 0.53858
0.01, 0.245, 1.33749, 0.624722, -0.20962, 1.49901, 0.352381, 0.53858
0.01, 0.255, 1.3367, 0.608354, -0.20202, 1.49824, 0.347837, 0.53858
0.01, 0.265, 1.3358, 0.592304, -0.19434, 1.49732, 0.343438, 0.53858
0.01, 0.275, 1.33482, 0.576567, -0.186597, 1.49631, 0.339189, 0.53858
0.01, 0.285, 1.33377, 0.561162, -0.178802, 1.49523, 0.335093, 0.53858
0.01, 0.295, 1.33263, 0.546135, -0.170957, 1.49413, 0.331154, 0.53858
0.01, 0.305, 1.33143, 0.531549, -0.163062, 1.49302, 0.327376, 0.53858
0.01, 0.315, 1.33015, 0.517469, -0.155116, 1.49193, 0.32376, 0.53858
0.01, 0.325, 1.32883, 0.503944, -0.147122, 1.49087, 0.320312, 0.53858
0.01, 0.335, 1.3275, 0.49099, -0.139086, 1.48987, 0.317035, 0.53858
0.01, 0.345, 1.32617, 0.478593, -0.131014, 1.48891, 0.313931, 0.53858
0.01, 0.355, 1.32483, 0.466722, -0.122908, 1.48802, 0.311004, 0.53858
0.01, 0.365, 1.32349, 0.455356, -0.114767, 1.48719, 0.308257, 0.53858
0.01, 0.375, 1.32214, 0.444511, -0.106583, 1.48642, 0.305693, 0.53858
0.01, 0.385, 1.32079, 0.434259, -0.0983485, 1.4857, 0.303314, 0.53858
0.01, 0.395, 1.31948, 0.424726, -0.0900609, 1.48504, 0.301124, 0.53858
0.01, 0.405, 1.31824, 0.416065, -0.0817176, 1.48443, 0.299124, 0.53858
0.01, 0.415, 1.31709, 0.408426, -0.0733173, 1.48389, 0.297318, 0.53858
0.01, 0.425, 1.31608, 0.401912, -0.0648597, 1.48341, 0.295707, 0.53858
0.01, 0.435, 1.31522, 0.396562, -0.0563462, 1.483, 0.294292, 0.53858
0.01, 0.445, 1.31453, 0.392334, -0.0477812, 1.48265, 0.293077, 0.53858
0.01, 0.455, 1.31398, 0.389125, -0.0391727, 1.48236, 0.292062, 0.53858
0.01, 0.465, 1.31357, 0.386793, -0.0305307, 1.48214, 0.291248, 0.53858
0.01, 0.475, 1.31328, 0.385181, -0.0218656, 1.48198, 0.290637, 0.53858
0.01, 0.485, 1.31309, 0.384145, -0.0131839, 1.48188, 0.29023, 0.53858
0.01, 0.495, 1.31299, 0.383555, -0.00448844, 1.48184, 0.290026, 0.53858
0.01, 0.505, 1.31297, 0.383286, 0.00420904, 1.48186, 0.290026, 0.53858
0.01, 0.515, 1.31297, 0.383216, 0.0128935, 1.48192, 0.29023, 0.53858
0.01, 0.525, 1.313, 0.383293, 0.0215709, 1.48205, 0.290637, 0.53858
0.01, 0.535, 1.3131, 0.38369, 0.0302362, 1.48225, 0.291248, 0.53858
0.01, 0.545, 1.31341, 0.38509, 0.0388865, 1.48251, 0.292062, 0.53858
0.01, 0.555, 1.31407, 0.388591, 0.0475136, 1.48283, 0.293077, 0.53858
0.01, 0.565, 1.315, 0.394329, 0.0560988, 1.4832, 0.294292, 0.53858
0.01, 0.575, 1.31613, 0.401461, 0.064626, 1.48363, 0.295707, 0.53858
0.01, 0.585, 1.3174, 0.409372, 0.0730911, 1.48412, 0.297318, 0.53858
0.01, 0.595, 1.31875, 0.417766, 0.081499, 1.48467, 0.299124, 0.53858
0.01, 0.605, 1.32013, 0.426585, 0.089856, 1.48529, 0.301124, 0.53858
0.01, 0.615, 1.3215, 0.435883, 0.0981665, 1.48597, 0.303314, 0.53858
0.01, 0.625, 1.32285, 0.445727, 0.106434, 1.48674, 0.305693, 0.53858
0.01, 0.635, 1.32418, 0.456168, 0.114662, 1.48757, 0.308257, 0.53858
0.01, 0.645, 1.32549, 0.467232, 0.122851, 1.48847, 0.311004, 0.53858
0.01, 0.655, 1.32678, 0.478931, 0.130996, 1.48944, 0.313931, 0.53858
0.01, 0.665, 1.32805, 0.491257, 0.139097, 1.49045, 0.317035, 0.53858
0.01, 0.675, 1.32927, 0.504183, 0.147153, 1.49151, 0.320312, 0.53858
0.01, 0.685, 1.33046, 0.517669, 0.155167, 1.4926, 0.32376, 0.53858
0.01, 0.695, 1.33163, 0.531666, 0.163141, 1.49373, 0.327376, 0.53858
0.01, 0.705, 1.33278, 0.546129, 0.171078, 1.49489, 0.331154, 0.53858
0.01, 0.715, 1.33391, 0.56102, 0.178978, 1.49607, 0.335093, 0.53858
0.01, 0.725, 1.33502, 0.576313, 0.186837, 1.49721, 0.339189, 0.53858
0.01, 0.735, 1.33608, 0.591987, 0.194645, 1.4983, 0.343438, 0.53858
0.01, 0.745, 1.33707, 0.608029, 0.202397, 1.49929, 0.347837, 0.53858
0.01, 0.755, 1.33799, 0.624431, 0.210082, 1.50019, 0.352381, 0.53858
0.01, 0.765, 1.33883, 0.64119, 0.217708, 1.50096, 0.357068, 0.53858
0.01, 0.775, 1.33956, 0.658308, 0.225244, 1.50159, 0.361894, 0.53858
0.01, 0.785, 1.34011, 0.675784, 0.232678, 1.50194, 0.366855, 0.53858
0.01, 0.795, 1.34044, 0.693608, 0.239908, 1.50202, 0.371948, 0.53858
0.01, 0.805, 1.34046, 0.711761, 0.246876, 1.50145, 0.37717, 0.53858
0.01, 0.815, 1.33983, 0.730221, 0.253326, 1.49981, 0.382516, 0.53858
0.01, 0.825, 1.33819, 0.748972, 0.259118, 1.49688, 0.387984, 0.53858
0.01, 0.835, 1.33541, 0.768009, 0.264025, 1.49212, 0.39357, 0.53858
0.01, 0.845, 1.33122, 0.78733, 0.267812, 1.48519, 0.39927, 0.53858
0.01, 0.855, 1.32541, 0.806951, 0.270354, 1.47579, 0.405083, 0.53858
0.01, 0.865, 1.31788, 0.826868, 0.271626, 1.46372, 0.411003, 0.53858
0.01, 0.875, 1.30837, 0.84699, 0.271534, 1.44864, 0.417029, 0.53858
0.01, 0.885, 1.29576, 0.867134, 0.267664, 1.42889, 0.423157, 0.53858
0.01, 0.895, 1.27647, 0.887044, 0.256398, 1.39904, 0.429385, 0.53858
0.01, 0.905, 1.24979, 0.906213, 0.237292, 1.35832, 0.435708, 0.53858
0.01, 0.915, 1.21889, 0.924047, 0.212421, 1.31219, 0.442125, 0.53858
0.01, 0.925, 1.18734, 0.940196, 0.185527, 1.26619, 0.448633, 0.53858
0.01, 0.935, 1.15757, 0.954407, 0.159331, 1.22332, 0.455229, 0.53858
0.01, 0.945, 1.12948, 0.966408, 0.133401, 1.18301, 0.46191, 0.53858
0.01, 0.955, 1.10327, 0.975963, 0.107871, 1.1455, 0.468674, 0.53858
0.01, 0.965, 1.08014, 0.983049, 0.0842584, 1.11254, 0.475518, 0.53858
0.01, 0.975, 1.0605, 0.987868, 0.0633998, 1.08469, 0.48244, 0.53858
0.01, 0.985, 1.04373, 0.990656, 0.0449218, 1.06096, 0.489438, 0.53858
0.01, 0.995, 1.03228, 0.991709, 0.0319269, 1.04475, 0.496509, 0.53858
0.03, 0.005, 1.03652, 0.986169, -0.031569, 1.05094, 0.482587, 0.53858
0.03, 0.015, 1.05134, 0.984118, -0.0480166, 1.07192, 0.47537, 0.53858
0.03, 0.025, 1.07374, 0.978606, -0.0713967, 1.10349, 0.468225, 0.53858
0.03, 0.035, 1.10018, 0.969566, -0.097617, 1.14123, 0.461154, 0.53858
0.03, 0.045, 1.12906, 0.957283, -0.124122, 1.18367, 0.45416, 0.53858
0.03, 0.055, 1.15961, 0.942316, -0.149759, 1.22957, 0.447244, 0.53858
0.03, 0.065, 1.19259, 0.925302, -0.176242, 1.27991, 0.44041, 0.53858
0.03, 0.075, 1.2282, 0.907341, -0.203562, 1.33486, 0.43366, 0.53858
0.03, 0.085, 1.2624, 0.889387, -0.227662, 1.38786, 0.426997, 0.53858
0.03, 0.095, 1.29085, 0.871501, -0.245461, 1.43199, 0.420423, 0.53858
0.03, 0.105, 1.31244, 0.853472, -0.256743, 1.46542, 0.413942, 0.53858
0.03, 0.115, 1.32839, 0.835285, -0.26302, 1.49005, 0.407557, 0.53858
0.03, 0.125, 1.34009, 0.816984, -0.26588, 1.50803, 0.401269, 0.53858
0.03, 0.135, 1.34887, 0.798749, -0.266351, 1.52146, 0.395084, 0.53858
0.03, 0.145, 1.35541, 0.780771, -0.265332, 1.53136, 0.389003, 0.53858
