0.01, 0.005, 1.33023, 0.761139, -0.162219, 1.48237, 0.496509, 0.818624
0.01, 0.015, 1.32653, 0.756525, -0.158589, 1.47636, 0.489438, 0.818624
0.01, 0.025, 1.32305, 0.746354, -0.155093, 1.47059, 0.48244, 0.818624
0.01, 0.035, 1.32001, 0.734596, -0.152114, 1.46567, 0.475518, 0.818624
0.01, 0.045, 1.317, 0.723501, -0.149245, 1.46094, 0.468674, 0.818624
0.01, 0.055, 1.31403, 0.712911, -0.146466, 1.45638, 0.46191, 0.818624
0.01, 0.065, 1.31113, 0.702394, -0.143775, 1.45199, 0.455229, 0.818624
0.01, 0.075, 1.30831, 0.691729, -0.141169, 1.44776, 0.448633, 0.818624
0.01, 0.085, 1.30556, 0.680757, -0.138642, 1.44367, 0.442125, 0.818624
0.01, 0.095, 1.30286, 0.669412, -0.136185, 1.43968, 0.435708, 0.818624
0.01, 0.105, 1.3002, 0.657707, -0.133778, 1.43577, 0.429385, 0.818624
0.01, 0.115, 1.29755, 0.645687, -0.13139, 1.43192, 0.423157, 0.818624
0.01, 0.125, 1.29492, 0.633393, -0.128998, 1.4281, 0.417029, 0.818624
0.01, 0.135, 1.29229, 0.62085, -0.126578, 1.42429, 0.411003, 0.818624
0.01, 0.145, 1.28966, 0.608082, -0.12411, 1.42046, 0.405083, 0.818624
0.01, 0.155, 1.28703, 0.595103, -0.121582, 1.41661, 0.39927, 0.818624
0.01, 0.165, 1.28439, 0.581909, -0.11899, 1.41274, 0.39357, 0.818624
0.01, 0.175, 1.28171, 0.568478, -0.11638, 1.40879, 0.387984, 0.818624
0.01, 0.185, 1.27886, 0.554766, -0.113858, 1.40458, 0.382516, 0.818624
0.01, 0.195, 1.27565, 0.54072, -0.111567, 1.39985, 0.37717, 0.818624
0.01, 0.205, 1.27193, 0.526312, -0.109653, 1.39435, 0.371948, 0.818624
0.01, 0.215, 1.26758, 0.511596, -0.108208, 1.38795, 0.366855, 0.818624
0.01, 0.225, 1.2626, 0.496775, -0.107245, 1.38067, 0.361894, 0.818624
0.01, 0.235, 1.25707, 0.482081, -0.106691, 1.37264, 0.357068, 0.818624
0.01, 0.245, 1.25114, 0.467617, -0.106421, 1.36407, 0.352381, 0.818624
0.01, 0.255, 1.24495, 0.453386, -0.106317, 1.35521, 0.347837, 0.818624
0.01, 0.265, 1.2386, 0.43937, -0.106283, 1.34622, 0.343438, 0.818624
0.01, 0.275, 1.2322, 0.425551, -0.106218, 1.33729, 0.339189, 0.818624
0.01, 0.285, 1.22593, 0.411921, -0.105901, 1.32869, 0.335093, 0.818624
0.01, 0.295, 1.22008, 0.398485, -0.104971, 1.32087, 0.331154, 0.818624
0.01, 0.305, 1.21478, 0.385259, -0.103328, 1.31406, 0.327376, 0.818624
0.01, 0.315, 1.20994, 0.372269, -0.101059, 1.30817, 0.32376, 0.818624
0.01, 0.325, 1.20552, 0.359546, -0.0981907, 1.30314, 0.320312, 0.818624
0.01, 0.335, 1.20147, 0.347145, -0.0947503, 1.29894, 0.317035, 0.818624
0.01, 0.345, 1.19779, 0.335152, -0.0907761, 1.2955, 0.313931, 0.818624
0.01, 0.355, 1.19444, 0.32368, -0.0863203, 1.29275, 0.311004, 0.818624
