0.01, 0.005, 1.14508, 0.964155, -0.137346, 1.20642, 0.496509, 0.574262
0.01, 0.015, 1.18272, 0.960039, -0.176218, 1.26175, 0.489438, 0.574262
0.01, 0.025, 1.22373, 0.950055, -0.216121, 1.32125, 0.48244, 0.574262
0.01, 0.035, 1.25721, 0.936639, -0.247159, 1.37028, 0.475518, 0.574262
0.01, 0.045, 1.28295, 0.92196, -0.270045, 1.4089, 0.468674, 0.574262
0.01, 0.055, 1.30134, 0.906364, -0.284675, 1.43702, 0.46191, 0.574262
0.01, 0.065, 1.31446, 0.889686, -0.292898, 1.45739, 0.455229, 0.574262
0.01, 0.075, 1.32412, 0.872009, -0.296877, 1.47263, 0.448633, 0.574262
0.01, 0.085, 1.3318, 0.853738, -0.29794, 1.48485, 0.442125, 0.574262
0.01, 0.095, 1.33761, 0.835422, -0.296881, 1.49416, 0.435708, 0.574262
0.01, 0.105, 1.34082, 0.817372, -0.293796, 1.49939, 0.429385, 0.574262
0.01, 0.115, 1.34263, 0.799603, -0.288941, 1.50245, 0.423157, 0.574262
0.01, 0.125, 1.34336, 0.782063, -0.283106, 1.50395, 0.417029, 0.574262
0.01, 0.135, 1.34347, 0.764713, -0.276601, 1.50438, 0.411003, 0.574262
0.01, 0.145, 1.3432, 0.747542, -0.269804, 1.50423, 0.405083, 0.574262
0.01, 0.155, 1.34253, 0.730538, -0.262735, 1.50353, 0.39927, 0.574262
0.01, 0.165, 1.34146, 0.713698, -0.255522, 1.50225, 0.39357, 0.574262
0.01, 0.175, 1.3401, 0.69704, -0.248214, 1.50057, 0.387984, 0.574262
0.01, 0.185, 1.33852, 0.680594, -0.240872, 1.49856, 0.382516, 0.574262
0.01, 0.195, 1.3368, 0.664386, -0.233517, 1.49631, 0.37717, 0.574262
0.01, 0.205, 1.33497, 0.648426, -0.226172, 1.49389, 0.371948, 0.574262
0.01, 0.215, 1.3331, 0.632709, -0.218846, 1.49139, 0.366855, 0.574262
0.01, 0.225, 1.33122, 0.617222, -0.211546, 1.48887, 0.361894, 0.574262
0.01, 0.235, 1.32938, 0.601939, -0.204268, 1.48638, 0.357068, 0.574262
0.01, 0.245, 1.32759, 0.586835, -0.197001, 1.48397, 0.352381, 0.574262
0.01, 0.255, 1.32586, 0.571896, -0.189736, 1.48165, 0.347837, 0.574262
0.01, 0.265, 1.32419, 0.557126, -0.182466, 1.47945, 0.343438, 0.574262
0.01, 0.275, 1.32255, 0.542556, -0.175185, 1.47736, 0.339189, 0.574262
0.01, 0.285, 1.32092, 0.52824, -0.167891, 1.4754, 0.335093, 0.574262
0.01, 0.295, 1.31931, 0.514243, -0.160582, 1.47356, 0.331154, 0.574262
0.01, 0.305, 1.31769, 0.500632, -0.153254, 1.47185, 0.327376, 0.574262
0.01, 0.315, 1.31608, 0.487454, -0.145897, 1.47025, 0.32376, 0.574262
0.01, 0.325, 1.31449, 0.474733, -0.138501, 1.46878, 0.320312, 0.574262
0.01, 0.335, 1.31292, 0.462464, -0.131059, 1.46742, 0.317035, 0.574262
0.01, 0.345, 1.31136, 0.450623, -0.123569, 1.46617, 0.313931, 0.574262
0.01, 0.355, 1.30981, 0.43919, -0.116028, 1.46504, 0.311004, 0.574262
0.01, 0.365, 1.30825, 0.428181, -0.108433, 1.46402, 0.308257, 0.574262
0.01, 0.375, 1.30671, 0.417663, -0.100783, 1.46311, 0.305693, 0.574262
0.01, 0.385, 1.30517, 0.407756, -0.0930664, 1.46229, 0.303314, 0.574262
0.01, 0.395, 1.30365, 0.39861, -0.085268, 1.46151, 0.301124, 0.574262
0.01, 0.405, 1.30221, 0.390375, -0.0773898, 1.46079, 0.299124, 0.574262
0.01, 0.415, 1.30091, 0.383165, -0.0694448, 1.46014, 0.297318, 0.574262
0.01, 0.425, 1.29977, 0.377043, -0.0614433, 1.45956, 0.295707, 0.574262
0.01, 0.435, 1.29882, 0.372004, -0.0533915, 1.45905, 0.294292, 0.574262
0.01, 0.445, 1.29805, 0.36799, -0.045294, 1.45862, 0.293077, 0.574262
0.01, 0.455, 1.29744, 0.364903, -0.0371558, 1.45825, 0.292062, 0.574262
0.01, 0.465, 1.29698, 0.362625, -0.0289826, 1.45797, 0.291248, 0.574262
0.01, 0.475, 1.29665, 0.361033, -0.020781, 1.45776, 0.290637, 0.574262
0.01, 0.485, 1.29645, 0.360008, -0.0125558, 1.45763, 0.29023, 0.574262
0.01, 0.495, 1.29635, 0.359431, -0.00431053, 1.45758, 0.290026, 0.574262
0.01, 0.505, 1.29633, 0.359176, 0.00393917, 1.4576, 0.290026, 0.574262
0.01, 0.515, 1.29633, 0.359113, 0.0121782, 1.45768, 0.29023, 0.574262
0.01, 0.525, 1.29635, 0.359187, 0.0204146, 1.45784, 0.290637, 0.574262
0.01, 0.535, 1.29643, 0.359552, 0.0286416, 1.45805, 0.291248, 0.574262
0.01, 0.545, 1.29668, 0.360729, 0.0368519, 1.45834, 0.292062, 0.574262
0.01, 0.555, 1.29732, 0.363775, 0.0450354, 1.45872, 0.293077, 0.574262
0.01, 0.565, 1.29839, 0.36906, 0.0531746, 1.45916, 0.294292, 0.574262
0.01, 0.575, 1.29974, 0.375908, 0.0612516, 1.45968, 0.295707, 0.574262
0.01, 0.585, 1.30123, 0.383705, 0.0692552, 1.46025, 0.297318, 0.574262
0.01, 0.595, 1.30278, 0.392046, 0.0771831, 1.46088, 0.299124, 0.574262
0.01, 0.605, 1.30433, 0.400759, 0.0850347, 1.46156, 0.301124, 0.574262
0.01, 0.615, 1.30587, 0.40984, 0.0928102, 1.46232, 0.303314, 0.574262
