0.01, 0.005, 1, 1, -8.45105e-13, 1, 0.496509, 0.250639
0.01, 0.015, 1, 1, -2.44947e-12, 1, 0.489438, 0.250639
0.01, 0.025, 1, 1, -6.95687e-12, 1, 0.48244, 0.250639
0.01, 0.035, 1, 1, -1.8601e-11, 1, 0.475518, 0.250639
0.01, 0.045, 1, 1, -4.8438e-11, 1, 0.468674, 0.250639
0.01, 0.055, 1, 1, -1.23291e-10, 1, 0.46191, 0.250639
0.01, 0.065, 1, 1, -3.06718e-10, 1, 0.455229, 0.250639
0.01, 0.075, 1, 1, -7.46114e-10, 1, 0.448633, 0.250639
0.01, 0.085, 1, 1, -1.77599e-09, 1, 0.442125, 0.250639
0.01, 0.095, 1, 1, -4.14032e-09, 1, 0.435708, 0.250639
0.01, 0.105, 1, 1, -9.46395e-09, 1, 0.429385, 0.250639
0.01, 0.115, 1, 1, -2.12398e-08, 1, 0.423157, 0.250639
0.01, 0.125, 1, 1, -4.68855e-08, 1, 0.417029, 0.250639
0.01, 0.135, 1, 1, -1.02023e-07, 1, 0.411003, 0.250639
0.01, 0.145, 1, 1, -2.19186e-07, 1, 0.405083, 0.250639
0.01, 0.155, 1, 1, -4.69431e-07, 1, 0.39927, 0.250639
0.01, 0.165, 1, 1, -9.67247e-07, 1, 0.39357, 0.250639
0.01, 0.175, 1, 1, -1.86331e-06, 1, 0.387984, 0.250639
0.01, 0.185, 1, 0.999999, -3.38939e-06, 1, 0.382516, 0.250639
0.01, 0.195, 1.00001, 0.999998, -5.88889e-06, 1.00001, 0.37717, 0.250639
0.01, 0.205, 1.00001, 0.999997, -9.82561e-06, 1.00001, 0.371948, 0.250639
0.01, 0.215, 1.00002, 0.999994, -1.57867e-05, 1.00002, 0.366855, 0.250639
0.01, 0.225, 1.00002, 0.99999, -2.45066e-05, 1.00003, 0.361894, 0.250639
0.01, 0.235, 1.00004, 0.999982, -3.6888e-05, 1.00005, 0.357068, 0.250639
0.01, 0.245, 1.00005, 0.999971, -5.39346e-05, 1.00007, 0.352381, 0.250639
0.01, 0.255, 1.00008, 0.999954, -7.66206e-05, 1.00011, 0.347837, 0.250639
0.01, 0.265, 1.00011, 0.99993, -0.000105852, 1.00015, 0.343438, 0.250639
0.01, 0.275, 1.00016, 0.999895, -0.000142534, 1.00021, 0.339189, 0.250639
0.01, 0.285, 1.00021, 0.999847, -0.000187496, 1.00028, 0.335093, 0.250639
0.01, 0.295, 1.00028, 0.999782, -0.000241123, 1.00037, 0.331154, 0.250639
0.01, 0.305, 1.00037, 0.999696, -0.000303051, 1.00048, 0.327376, 0.250639
0.01, 0.315, 1.00047, 0.999586, -0.000372384, 1.00062, 0.32376, 0.250639
0.01, 0.325, 1.0006, 0.999447, -0.000448084, 1.00077, 0.320312, 0.250639
0.01, 0.335, 1.00074, 0.999278, -0.00052888, 1.00096, 0.317035, 0.250639
0.01, 0.345, 1.0009, 0.999074, -0.00061273, 1.00116, 0.313931, 0.250639
0.01, 0.355, 1.00108, 0.998833, -0.000696091, 1.00139, 0.311004, 0.250639
0.01, 0.365, 1.00128, 0.998556, -0.00077459, 1.00164, 0.308257, 0.250639
0.01, 0.375, 1.0015, 0.998245, -0.000843815, 1.00191, 0.305693, 0.250639
0.01, 0.385, 1.00172, 0.997904, -0.000899579, 1.00219, 0.303314, 0.250639
0.01, 0.395, 1.00196, 0.997537, -0.000938, 1.00249, 0.301124, 0.250639
0.01, 0.405, 1.0022, 0.99715, -0.000955203, 1.00279, 0.299124, 0.250639
0.01, 0.415, 1.00245, 0.996749, -0.000950931, 1.00309, 0.297318, 0.250639
0.01, 0.425, 1.00268, 0.99635, -0.000922962, 1.00337, 0.295707, 0.250639
