0.01, 0.005, 1.34299, 0.764611, -0.174233, 1.50247, 0.496509, 0.79372
0.01, 0.015, 1.33876, 0.759778, -0.170089, 1.49552, 0.489438, 0.79372
0.01, 0.025, 1.33486, 0.749499, -0.16617, 1.48894, 0.48244, 0.79372
0.01, 0.035, 1.33146, 0.737991, -0.162869, 1.48338, 0.475518, 0.79372
0.01, 0.045, 1.32809, 0.727179, -0.159688, 1.47803, 0.468674, 0.79372
0.01, 0.055, 1.32473, 0.716792, -0.156592, 1.47282, 0.46191, 0.79372
0.01, 0.065, 1.32141, 0.706448, -0.153579, 1.46773, 0.455229, 0.79372
0.01, 0.075, 1.31811, 0.69595, -0.150651, 1.46274, 0.448633, 0.79372
0.01, 0.085, 1.31487, 0.685153, -0.147815, 1.45787, 0.442125, 0.79372
0.01, 0.095, 1.31169, 0.674003, -0.145071, 1.45311, 0.435708, 0.79372
0.01, 0.105, 1.30858, 0.662513, -0.142412, 1.44848, 0.429385, 0.79372
0.01, 0.115, 1.30552, 0.650717, -0.139821, 1.444, 0.423157, 0.79372
0.01, 0.125, 1.30254, 0.638651, -0.137278, 1.43964, 0.417029, 0.79372
0.01, 0.135, 1.29961, 0.626345, -0.134774, 1.43538, 0.411003, 0.79372
0.01, 0.145, 1.2967, 0.613818, -0.132325, 1.43113, 0.405083, 0.79372
0.01, 0.155, 1.29374, 0.601085, -0.129977, 1.42678, 0.39927, 0.79372
0.01, 0.165, 1.29055, 0.588153, -0.127835, 1.42206, 0.39357, 0.79372
0.01, 0.175, 1.28694, 0.575014, -0.126056, 1.41669, 0.387984, 0.79372
0.01, 0.185, 1.28275, 0.561635, -0.124763, 1.41047, 0.382516, 0.79372
0.01, 0.195, 1.27792, 0.547966, -0.12397, 1.4033, 0.37717, 0.79372
0.01, 0.205, 1.27256, 0.533953, -0.123619, 1.39537, 0.371948, 0.79372
0.01, 0.215, 1.26679, 0.519587, -0.123571, 1.38687, 0.366855, 0.79372
0.01, 0.225, 1.26074, 0.504971, -0.123729, 1.37802, 0.361894, 0.79372
0.01, 0.235, 1.25456, 0.490358, -0.123947, 1.36904, 0.357068, 0.79372
0.01, 0.245, 1.24846, 0.475936, -0.124042, 1.36026, 0.352381, 0.79372
0.01, 0.255, 1.24249, 0.461737, -0.123982, 1.35174, 0.347837, 0.79372
0.01, 0.265, 1.2368, 0.447749, -0.123455, 1.34374, 0.343438, 0.79372
0.01, 0.275, 1.23172, 0.433946, -0.122164, 1.33675, 0.339189, 0.79372
0.01, 0.285, 1.2272, 0.420311, -0.120194, 1.33074, 0.335093, 0.79372
0.01, 0.295, 1.22315, 0.406844, -0.117609, 1.32558, 0.331154, 0.79372
0.01, 0.305, 1.21954, 0.393559, -0.114412, 1.32123, 0.327376, 0.79372
0.01, 0.315, 1.21632, 0.380478, -0.11063, 1.31767, 0.32376, 0.79372
0.01, 0.325, 1.21343, 0.367635, -0.106316, 1.31482, 0.320312, 0.79372
0.01, 0.335, 1.21076, 0.355088, -0.101546, 1.31257, 0.317035, 0.79372
0.01, 0.345, 1.20823, 0.342929, -0.0964031, 1.3108, 0.313931, 0.79372
0.01, 0.355, 1.20581, 0.33128, -0.090961, 1.30943, 0.311004, 0.79372
0.01, 0.365, 1.2035, 0.320272, -0.0852761, 1.30834, 0.308257, 0.79372
0.01, 0.375, 1.20134, 0.310029, -0.0793921, 1.30746, 0.305693, 0.79372
0.01, 0.385, 1.19934, 0.300646, -0.0733467, 1.30672, 0.303314, 0.79372
0.01, 0.395, 1.19753, 0.292184, -0.0671773, 1.30608, 0.301124, 0.79372
0.01, 0.405, 1.19591, 0.28467, -0.0609209, 1.30551, 0.299124, 0.79372
0.01, 0.415, 1.19449, 0.278107, -0.0546075, 1.30498, 0.297318, 0.79372
0.01, 0.425, 1.19326, 0.27248, -0.0482589, 1.30449, 0.295707, 0.79372
0.01, 0.435, 1.19221, 0.26776, -0.0418902, 1.30405, 0.294292, 0.79372
0.01, 0.445, 1.19134, 0.263908, -0.0355121, 1.30366, 0.293077, 0.79372
0.01, 0.455, 1.19064, 0.260871, -0.0291318, 1.30333, 0.292062, 0.79372
0.01, 0.465, 1.19011, 0.258581, -0.0227544, 1.30308, 0.291248, 0.79372
0.01, 0.475, 1.18974, 0.256954, -0.0163806, 1.3029, 0.290637, 0.79372
0.01, 0.485, 1.18954, 0.255889, -0.0100025, 1.3028, 0.29023, 0.79372
0.01, 0.495, 1.18946, 0.255274, -0.00361623, 1.30278, 0.290026, 0.79372
0.01, 0.505, 1.18944, 0.254988, 0.00276311, 1.30282, 0.290026, 0.79372
0.01, 0.515, 1.18944, 0.254904, 0.00914569, 1.30294, 0.29023, 0.79372
0.01, 0.525, 1.18947, 0.254934, 0.0155526, 1.30312, 0.290637, 0.79372
0.01, 0.535, 1.1896, 0.255156, 0.0219916, 1.30334, 0.291248, 0.79372
0.01, 0.545, 1.18995, 0.255834, 0.0284699, 1.30357, 0.292062, 0.79372
0.01, 0.555, 1.19055, 0.257908, 0.0349941, 1.3038, 0.293077, 0.79372
0.01, 0.565, 1.19145, 0.262025, 0.0415547, 1.30402, 0.294292, 0.79372
0.01, 0.575, 1.1927, 0.267884, 0.0481277, 1.30423, 0.295707, 0.79372
0.01, 0.585, 1.19431, 0.275168, 0.0546834, 1.30445, 0.297318, 0.79372
0.01, 0.595, 1.19618, 0.283569, 0.0611926, 1.30469, 0.299124, 0.79372
0.01, 0.605, 1.19816, 0.292805, 0.0676213, 1.30497, 0.301124, 0.79372
0.01, 0.615, 1.20014, 0.302641, 0.0739293, 1.30536, 0.303314, 0.79372
0.01, 0.625, 1.2021, 0.312903, 0.0800722, 1.30591, 0.305693, 0.79372
0.01, 0.635, 1.20409, 0.323491, 0.085996, 1.30674, 0.308257, 0.79372
0.01, 0.645, 1.20618, 0.334367, 0.0916352, 1.30794, 0.311004, 0.79372
0.01, 0.655, 1.20844, 0.345544, 0.0969194, 1.30961, 0.313931, 0.79372
0.01, 0.665, 1.21094, 0.357062, 0.101781, 1.31186, 0.317035, 0.79372
0.01, 0.675, 1.21375, 0.368953, 0.106162, 1.31475, 0.320312, 0.79372
0.01, 0.685, 1.21695, 0.381226, 0.110002, 1.31838, 0.32376, 0.79372
0.01, 0.695, 1.2206, 0.393857, 0.113224, 1.32286, 0.327376, 0.79372
0.01, 0.705, 1.22479, 0.406813, 0.11575, 1.3283, 0.331154, 0.79372
0.01, 0.715, 1.22956, 0.420071, 0.117546, 1.33474, 0.335093, 0.79372
0.01, 0.725, 1.23488, 0.433636, 0.118656, 1.34213, 0.339189, 0.79372
0.01, 0.735, 1.24065, 0.447523, 0.119188, 1.3503, 0.343438, 0.79372
