0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.115694
0.01, 0.015, 1, 1, 0, 1, 0.489438, 0.115694
0.01, 0.025, 1, 1, 0, 1, 0.48244, 0.115694
0.01, 0.035, 1, 1, 0, 1, 0.475518, 0.115694
0.01, 0.045, 1, 1, 0, 1, 0.468674, 0.115694
0.01, 0.055, 1, 1, 0, 1, 0.46191, 0.115694
0.01, 0.065, 1, 1, 0, 1, 0.455229, 0.115694
0.01, 0.075, 1, 1, 0, 1, 0.448633, 0.115694
0.01, 0.085, 1, 1, 0, 1, 0.442125, 0.115694
0.01, 0.095, 1, 1, 0, 1, 0.435708, 0.115694
0.01, 0.105, 1, 1, -5.12241e-27, 1, 0.429385, 0.115694
0.01, 0.115, 1, 1, -2.07665e-23, 1, 0.423157, 0.115694
0.01, 0.125, 1, 1, -5.08763e-21, 1, 0.417029, 0.115694
0.01, 0.135, 1, 1, -5.33584e-19, 1, 0.411003, 0.115694
0.01, 0.145, 1, 1, -7.64268e-18, 1, 0.405083, 0.115694
0.01, 0.155, 1, 1, -5.78659e-16, 1, 0.39927, 0.115694
0.01, 0.165, 1, 1, -2.03612e-15, 1, 0.39357, 0.115694
0.01, 0.175, 1, 1, -7.67827e-15, 1, 0.387984, 0.115694
0.01, 0.185, 1, 1, -2.69338e-14, 1, 0.382516, 0.115694
0.01, 0.195, 1, 1, -9.052e-14, 1, 0.37717, 0.115694
0.01, 0.205, 1, 1, -2.89406e-13, 1, 0.371948, 0.115694
0.01, 0.215, 1, 1, -8.83033e-13, 1, 0.366855, 0.115694
0.01, 0.225, 1, 1, -2.57122e-12, 1, 0.361894, 0.115694
0.01, 0.235, 1, 1, -7.15104e-12, 1, 0.357068, 0.115694
0.01, 0.245, 1, 1, -1.90111e-11, 1, 0.352381, 0.115694
0.01, 0.255, 1, 1, -4.83824e-11, 1, 0.347837, 0.115694
0.01, 0.265, 1, 1, -1.18115e-10, 1, 0.343438, 0.115694
0.01, 0.275, 1, 1, -2.77324e-10, 1, 0.339189, 0.115694
0.01, 0.285, 1, 1, -6.28489e-10, 1, 0.335093, 0.115694
0.01, 0.295, 1, 1, -1.38605e-09, 1, 0.331154, 0.115694
0.01, 0.305, 1, 1, -2.94413e-09, 1, 0.327376, 0.115694
0.01, 0.315, 1, 1, -5.77928e-09, 1, 0.32376, 0.115694
0.01, 0.325, 1, 1, -1.05886e-08, 1, 0.320312, 0.115694
0.01, 0.335, 1, 1, -1.83144e-08, 1, 0.317035, 0.115694
0.01, 0.345, 1, 1, -3.00692e-08, 1, 0.313931, 0.115694
0.01, 0.355, 1, 1, -4.6933e-08, 1, 0.311004, 0.115694
0.01, 0.365, 1, 1, -6.96596e-08, 1, 0.308257, 0.115694
0.01, 0.375, 1, 1, -9.83456e-08, 1, 0.305693, 0.115694
0.01, 0.385, 1, 1, -1.32167e-07, 1, 0.303314, 0.115694
0.01, 0.395, 1, 1, -1.69329e-07, 1, 0.301124, 0.115694
0.01, 0.405, 1, 1, -2.06886e-07, 1, 0.299124, 0.115694
0.01, 0.415, 1, 0.999999, -2.41021e-07, 1, 0.297318, 0.115694
0.01, 0.425, 1, 0.999999, -2.66963e-07, 1, 0.295707, 0.115694
0.01, 0.435, 1, 0.999999, -2.79188e-07, 1, 0.294292, 0.115694
0.01, 0.445, 1, 0.999999, -2.74613e-07, 1, 0.293077, 0.115694
0.01, 0.455, 1, 0.999999, -2.5166e-07, 1, 0.292062, 0.115694
0.01, 0.465, 1, 0.999998, -2.0918e-07, 1, 0.291248, 0.115694
0.01, 0.475, 1, 0.999998, -1.53444e-07, 1, 0.290637, 0.115694
0.01, 0.485, 1, 0.999998, -9.09948e-08, 1, 0.29023, 0.115694
0.01, 0.495, 1, 0.999998, -3.04338e-08, 1, 0.290026, 0.115694
0.01, 0.505, 1, 0.999998, 2.63675e-08, 1, 0.290026, 0.115694
0.01, 0.515, 1, 0.999998, 9.68044e-08, 1, 0.29023, 0.115694
0.01, 0.525, 1, 0.999998, 1.67888e-07, 1, 0.290637, 0.115694
0.01, 0.535, 1, 0.999998, 2.24571e-07, 1, 0.291248, 0.115694
0.01, 0.545, 1, 0.999999, 2.61308e-07, 1, 0.292062, 0.115694
0.01, 0.555, 1, 0.999999, 2.76796e-07, 1, 0.293077, 0.115694
0.01, 0.565, 1, 0.999999, 2.74314e-07, 1, 0.294292, 0.115694
0.01, 0.575, 1, 0.999999, 2.57525e-07, 1, 0.295707, 0.115694
0.01, 0.585, 1, 0.999999, 2.29128e-07, 1, 0.297318, 0.115694
0.01, 0.595, 1, 1, 1.95227e-07, 1, 0.299124, 0.115694
0.01, 0.605, 1, 1, 1.5954e-07, 1, 0.301124, 0.115694
0.01, 0.615, 1, 1, 1.25288e-07, 1, 0.303314, 0.115694
0.01, 0.625, 1, 1, 9.46662e-08, 1, 0.305693, 0.115694
0.01, 0.635, 1, 1, 6.88429e-08, 1, 0.308257, 0.115694
0.01, 0.645, 1, 1, 4.82045e-08, 1, 0.311004, 0.115694
0.01, 0.655, 1, 1, 3.25103e-08, 1, 0.313931, 0.115694
0.01, 0.665, 1, 1, 2.11198e-08, 1, 0.317035, 0.115694
0.01, 0.675, 1, 1, 1.3212e-08, 1, 0.320312, 0.115694
0.01, 0.685, 1, 1, 7.95314e-09, 1, 0.32376, 0.115694
0.01, 0.695, 1, 1, 4.60094e-09, 1, 0.327376, 0.115694
0.01, 0.705, 1, 1, 2.55346e-09, 1, 0.331154, 0.115694
0.01, 0.715, 1, 1, 1.35655e-09, 1, 0.335093, 0.115694
0.01, 0.725, 1, 1, 6.88162e-10, 1, 0.339189, 0.115694
0.01, 0.735, 1, 1, 3.32485e-10, 1, 0.343438, 0.115694
0.01, 0.745, 1, 1, 1.52617e-10, 1, 0.347837, 0.115694
0.01, 0.755, 1, 1, 6.64094e-11, 1, 0.352381, 0.115694
0.01, 0.765, 1, 1, 2.73462e-11, 1, 0.357068, 0.115694
0.01, 0.775, 1, 1, 1.06435e-11, 1, 0.361894, 0.115694
0.01, 0.785, 1, 1, 3.91302e-12, 1, 0.366855, 0.115694
0.01, 0.795, 1, 1, 1.35883e-12, 1, 0.371948, 0.115694
0.01, 0.805, 1, 1, 4.45795e-13, 1, 0.37717, 0.115694
0.01, 0.815, 1, 1, 1.38456e-13, 1, 0.382516, 0.115694
0.01, 0.825, 1, 1, 4.05783e-14, 1, 0.387984, 0.115694
0.01, 0.835, 1, 1, 1.13447e-14, 1, 0.39357, 0.115694
0.01, 0.845, 1, 1, 2.75708e-15, 1, 0.39927, 0.115694
0.01, 0.855, 1, 1, 8.1122e-16, 1, 0.405083, 0.115694
0.01, 0.865, 1, 1, 1.55918e-16, 1, 0.411003, 0.115694
0.01, 0.875, 1, 1, 6.82479e-19, 1, 0.417029, 0.115694
0.01, 0.885, 1, 1, 2.42766e-21, 1, 0.423157, 0.115694
0.01, 0.895, 1, 1, 1.14743e-25, 1, 0.429385, 0.115694
0.01, 0.905, 1, 1, 0, 1, 0.435708, 0.115694
0.01, 0.915, 1, 1, 0, 1, 0.442125, 0.115694
0.01, 0.925, 1, 1, 0, 1, 0.448633, 0.115694
0.01, 0.935, 1, 1, 0, 1, 0.455229, 0.115694
0.01, 0.945, 1, 1, 0, 1, 0.46191, 0.115694
0.01, 0.955, 1, 1, 0, 1, 0.468674, 0.115694
0.01, 0.965, 1, 1, 0, 1, 0.475518, 0.115694
