0.01, 0.005, 1.00259, 0.999467, -0.00270078, 1.00358, 0.496509, 0.489024
0.01, 0.015, 1.00391, 0.999386, -0.00424432, 1.00542, 0.489438, 0.489024
0.01, 0.025, 1.00591, 0.999072, -0.00653222, 1.0082, 0.48244, 0.489024
0.01, 0.035, 1.00857, 0.998456, -0.00949492, 1.01187, 0.475518, 0.489024
0.01, 0.045, 1.01228, 0.997523, -0.0135579, 1.01699, 0.468674, 0.489024
0.01, 0.055, 1.0173, 0.99612, -0.0189588, 1.02392, 0.46191, 0.489024
0.01, 0.065, 1.02389, 0.994053, -0.0259116, 1.03302, 0.455229, 0.489024
0.01, 0.075, 1.03273, 0.991156, -0.0350802, 1.04526, 0.448633, 0.489024
0.01, 0.085, 1.04489, 0.98714, -0.0475287, 1.06217, 0.442125, 0.489024
0.01, 0.095, 1.06081, 0.981494, -0.0635212, 1.08443, 0.435708, 0.489024
0.01, 0.105, 1.07918, 0.973747, -0.0813932, 1.11025, 0.429385, 0.489024
0.01, 0.115, 1.09773, 0.963707, -0.0983024, 1.13635, 0.423157, 0.489024
0.01, 0.125, 1.1163, 0.951449, -0.113641, 1.16224, 0.417029, 0.489024
0.01, 0.135, 1.1364, 0.9372, -0.129542, 1.19012, 0.411003, 0.489024
0.01, 0.145, 1.15984, 0.921077, -0.148239, 1.22321, 0.405083, 0.489024
0.01, 0.155, 1.18584, 0.902991, -0.168425, 1.26087, 0.39927, 0.489024
0.01, 0.165, 1.21108, 0.883114, -0.186273, 1.29839, 0.39357, 0.489024
0.01, 0.175, 1.23344, 0.861997, -0.200015, 1.33232, 0.387984, 0.489024
0.01, 0.185, 1.25227, 0.84017, -0.209501, 1.3613, 0.382516, 0.489024
0.01, 0.195, 1.26774, 0.81798, -0.215217, 1.38546, 0.37717, 0.489024
0.01, 0.205, 1.28065, 0.795664, -0.218095, 1.40589, 0.371948, 0.489024
0.01, 0.215, 1.29178, 0.773503, -0.218881, 1.42373, 0.366855, 0.489024
0.01, 0.225, 1.30138, 0.751787, -0.21815, 1.43926, 0.361894, 0.489024
0.01, 0.235, 1.30868, 0.730634, -0.215777, 1.45126, 0.357068, 0.489024
0.01, 0.245, 1.31436, 0.710065, -0.211776, 1.46074, 0.352381, 0.489024
0.01, 0.255, 1.3188, 0.690072, -0.206744, 1.46827, 0.347837, 0.489024
0.01, 0.265, 1.32237, 0.670634, -0.200923, 1.47446, 0.343438, 0.489024
0.01, 0.275, 1.32523, 0.651739, -0.194527, 1.47956, 0.339189, 0.489024
0.01, 0.285, 1.32749, 0.633394, -0.187662, 1.48377, 0.335093, 0.489024
0.01, 0.295, 1.32923, 0.615617, -0.180415, 1.48723, 0.331154, 0.489024
0.01, 0.305, 1.33051, 0.598444, -0.172853, 1.49007, 0.327376, 0.489024
0.01, 0.315, 1.3314, 0.581922, -0.16503, 1.49237, 0.32376, 0.489024
0.01, 0.325, 1.33196, 0.566104, -0.15699, 1.49424, 0.320312, 0.489024
0.01, 0.335, 1.33224, 0.551036, -0.148769, 1.49574, 0.317035, 0.489024
0.01, 0.345, 1.33228, 0.536744, -0.140393, 1.49695, 0.313931, 0.489024
0.01, 0.355, 1.33217, 0.523227, -0.131882, 1.49793, 0.311004, 0.489024
0.01, 0.365, 1.33193, 0.510457, -0.12325, 1.49872, 0.308257, 0.489024
0.01, 0.375, 1.33156, 0.498403, -0.114507, 1.49935, 0.305693, 0.489024
0.01, 0.385, 1.33113, 0.487055, -0.105664, 1.49988, 0.303314, 0.489024
0.01, 0.395, 1.33066, 0.476456, -0.09673, 1.50033, 0.301124, 0.489024
0.01, 0.405, 1.33018, 0.466707, -0.0877195, 1.50072, 0.299124, 0.489024
0.01, 0.415, 1.32972, 0.457963, -0.0786453, 1.50106, 0.297318, 0.489024
0.01, 0.425, 1.32931, 0.450382, -0.0695187, 1.50136, 0.295707, 0.489024
0.01, 0.435, 1.32896, 0.444076, -0.0603478, 1.50162, 0.294292, 0.489024
0.01, 0.445, 1.32868, 0.439075, -0.0511382, 1.50184, 0.293077, 0.489024
0.01, 0.455, 1.32846, 0.435306, -0.0418967, 1.50202, 0.292062, 0.489024
0.01, 0.465, 1.32831, 0.432614, -0.0326315, 1.50217, 0.291248, 0.489024
0.01, 0.475, 1.32821, 0.430802, -0.0233495, 1.50228, 0.290637, 0.489024
0.01, 0.485, 1.32815, 0.429669, -0.0140556, 1.50236, 0.29023, 0.489024
0.01, 0.495, 1.32812, 0.429036, -0.00475463, 1.50242, 0.290026, 0.489024
0.01, 0.505, 1.32808, 0.428754, 0.0045497, 1.50244, 0.290026, 0.489024
0.01, 0.515, 1.32804, 0.428686, 0.0138584, 1.50243, 0.29023, 0.489024
0.01, 0.525, 1.32802, 0.428805, 0.0231758, 1.50238, 0.290637, 0.489024
0.01, 0.535, 1.32804, 0.429365, 0.0324904, 1.50231, 0.291248, 0.489024
0.01, 0.545, 1.32818, 0.43162, 0.0417979, 1.50223, 0.292062, 0.489024
0.01, 0.555, 1.32848, 0.436422, 0.0510887, 1.50214, 0.293077, 0.489024
0.01, 0.565, 1.32893, 0.443049, 0.0603433, 1.50201, 0.294292, 0.489024
0.01, 0.575, 1.3295, 0.45072, 0.0695475, 1.50185, 0.295707, 0.489024
0.01, 0.585, 1.33014, 0.459086, 0.0786952, 1.50165, 0.297318, 0.489024
0.01, 0.595, 1.33082, 0.468076, 0.08778, 1.5014, 0.299124, 0.489024
0.01, 0.605, 1.33147, 0.477723, 0.0967941, 1.50109, 0.301124, 0.489024
0.01, 0.615, 1.33204, 0.488075, 0.105731, 1.5007, 0.303314, 0.489024
0.01, 0.625, 1.3325, 0.499156, 0.114586, 1.50021, 0.305693, 0.489024
0.01, 0.635, 1.33283, 0.510988, 0.123354, 1.49959, 0.308257, 0.489024
0.01, 0.645, 1.33301, 0.523597, 0.132025, 1.49884, 0.311004, 0.489024
0.01, 0.655, 1.33306, 0.537008, 0.140585, 1.4979, 0.313931, 0.489024
