0.01, 0.005, 1.30392, 0.754464, -0.138482, 1.44143, 0.496509, 0.880009
0.01, 0.015, 1.30116, 0.750419, -0.135765, 1.43703, 0.489438, 0.880009
0.01, 0.025, 1.29852, 0.740637, -0.133116, 1.43277, 0.48244, 0.880009
0.01, 0.035, 1.29619, 0.728365, -0.130813, 1.42909, 0.475518, 0.880009
0.01, 0.045, 1.29385, 0.716595, -0.128533, 1.42546, 0.468674, 0.880009
0.01, 0.055, 1.29147, 0.70553, -0.126248, 1.42184, 0.46191, 0.880009
0.01, 0.065, 1.28904, 0.694643, -0.123949, 1.41822, 0.455229, 0.880009
0.01, 0.075, 1.28658, 0.683684, -0.121625, 1.41457, 0.448633, 0.880009
0.01, 0.085, 1.28407, 0.672482, -0.11927, 1.4109, 0.442125, 0.880009
0.01, 0.095, 1.28151, 0.660934, -0.116879, 1.40718, 0.435708, 0.880009
0.01, 0.105, 1.27891, 0.649022, -0.114447, 1.40341, 0.429385, 0.880009
0.01, 0.115, 1.27628, 0.636782, -0.111975, 1.39961, 0.423157, 0.880009
0.01, 0.125, 1.27361, 0.624259, -0.109462, 1.39576, 0.417029, 0.880009
0.01, 0.135, 1.27092, 0.611488, -0.106909, 1.39187, 0.411003, 0.880009
0.01, 0.145, 1.26821, 0.598487, -0.104318, 1.38795, 0.405083, 0.880009
0.01, 0.155, 1.26549, 0.585252, -0.10169, 1.384, 0.39927, 0.880009
0.01, 0.165, 1.26275, 0.571754, -0.0990229, 1.38002, 0.39357, 0.880009
0.01, 0.175, 1.26001, 0.557943, -0.0963113, 1.37604, 0.387984, 0.880009
0.01, 0.185, 1.25728, 0.543761, -0.0935395, 1.37209, 0.382516, 0.880009
0.01, 0.195, 1.25457, 0.529181, -0.0906918, 1.36819, 0.37717, 0.880009
0.01, 0.205, 1.25191, 0.514244, -0.087748, 1.36436, 0.371948, 0.880009
0.01, 0.215, 1.2493, 0.499091, -0.0847013, 1.36062, 0.366855, 0.880009
0.01, 0.225, 1.24672, 0.483945, -0.0815512, 1.35695, 0.361894, 0.880009
0.01, 0.235, 1.24414, 0.468935, -0.0783333, 1.35331, 0.357068, 0.880009
0.01, 0.245, 1.24145, 0.454076, -0.0751347, 1.34956, 0.352381, 0.880009
0.01, 0.255, 1.23852, 0.439375, -0.0720816, 1.34549, 0.347837, 0.880009
0.01, 0.265, 1.23517, 0.424837, -0.069299, 1.34089, 0.343438, 0.880009
0.01, 0.275, 1.23128, 0.410487, -0.0668895, 1.33561, 0.339189, 0.880009
0.01, 0.285, 1.22674, 0.396365, -0.0649142, 1.32958, 0.335093, 0.880009
0.01, 0.295, 1.22152, 0.382522, -0.0633879, 1.3228, 0.331154, 0.880009
0.01, 0.305, 1.21566, 0.369007, -0.0622847, 1.31536, 0.327376, 0.880009
0.01, 0.315, 1.20923, 0.355862, -0.0615447, 1.30738, 0.32376, 0.880009
0.01, 0.325, 1.20238, 0.343121, -0.0610859, 1.29903, 0.320312, 0.880009
0.01, 0.335, 1.19531, 0.330826, -0.0607937, 1.29057, 0.317035, 0.880009
0.01, 0.345, 1.18828, 0.319042, -0.0604704, 1.28231, 0.313931, 0.880009
0.01, 0.355, 1.18154, 0.307861, -0.0599027, 1.27453, 0.311004, 0.880009
0.01, 0.365, 1.17525, 0.297385, -0.0589014, 1.26746, 0.308257, 0.880009
0.01, 0.375, 1.16957, 0.2877, -0.0573576, 1.26121, 0.305693, 0.880009
0.01, 0.385, 1.16455, 0.278865, -0.0552318, 1.25584, 0.303314, 0.880009
0.01, 0.395, 1.16021, 0.270916, -0.0525251, 1.2513, 0.301124, 0.880009
0.01, 0.405, 1.15653, 0.263863, -0.0492576, 1.24754, 0.299124, 0.880009
0.01, 0.415, 1.15347, 0.2577, -0.0454607, 1.24449, 0.297318, 0.880009
0.01, 0.425, 1.15098, 0.252408, -0.0411753, 1.24205, 0.295707, 0.880009
0.01, 0.435, 1.14898, 0.247958, -0.0364506, 1.24011, 0.294292, 0.880009
0.01, 0.445, 1.14741, 0.244317, -0.0313424, 1.23858, 0.293077, 0.880009
0.01, 0.455, 1.14619, 0.241442, -0.0259127, 1.23736, 0.292062, 0.880009
0.01, 0.465, 1.14523, 0.239275, -0.0202311, 1.2364, 0.291248, 0.880009
0.01, 0.475, 1.14447, 0.237735, -0.0143731, 1.23565, 0.290637, 0.880009
0.01, 0.485, 1.1439, 0.236721, -0.00840952, 1.2351, 0.29023, 0.880009
0.01, 0.495, 1.14354, 0.236121, -0.00239525, 1.23472, 0.290026, 0.880009
0.01, 0.505, 1.14336, 0.235825, 0.00363248, 1.23451, 0.290026, 0.880009
0.01, 0.515, 1.14333, 0.235728, 0.00965202, 1.23445, 0.29023, 0.880009
0.01, 0.525, 1.14345, 0.235729, 0.015573, 1.23459, 0.290637, 0.880009
0.01, 0.535, 1.1438, 0.235862, 0.0212411, 1.23505, 0.291248, 0.880009
0.01, 0.545, 1.14452, 0.236353, 0.0266188, 1.23594, 0.292062, 0.880009
0.01, 0.555, 1.14574, 0.237976, 0.0316872, 1.23729, 0.293077, 0.880009
0.01, 0.565, 1.14764, 0.241479, 0.036383, 1.23919, 0.294292, 0.880009
0.01, 0.575, 1.15036, 0.246778, 0.0406202, 1.24171, 0.295707, 0.880009
0.01, 0.585, 1.15392, 0.25352, 0.0443127, 1.24499, 0.297318, 0.880009
0.01, 0.595, 1.15828, 0.261432, 0.0473902, 1.24911, 0.299124, 0.880009
