0.01, 0.005, 1.00048, 0.999914, -0.000505684, 1.00066, 0.496509, 0.458604
0.01, 0.015, 1.00076, 0.999899, -0.000844107, 1.00106, 0.489438, 0.458604
0.01, 0.025, 1.00122, 0.999837, -0.00136802, 1.00169, 0.48244, 0.458604
0.01, 0.035, 1.00185, 0.999709, -0.00207508, 1.00256, 0.475518, 0.458604
0.01, 0.045, 1.00275, 0.999507, -0.00307358, 1.0038, 0.468674, 0.458604
0.01, 0.055, 1.00401, 0.999192, -0.00446227, 1.00554, 0.46191, 0.458604
0.01, 0.065, 1.00577, 0.998702, -0.00636719, 1.00797, 0.455229, 0.458604
0.01, 0.075, 1.00823, 0.997968, -0.00899495, 1.01134, 0.448633, 0.458604
0.01, 0.085, 1.01164, 0.99688, -0.012596, 1.01602, 0.442125, 0.458604
0.01, 0.095, 1.01616, 0.995263, -0.0173049, 1.02223, 0.435708, 0.458604
0.01, 0.105, 1.02192, 0.992942, -0.0231553, 1.03013, 0.429385, 0.458604
0.01, 0.115, 1.02928, 0.98978, -0.0304758, 1.04025, 0.423157, 0.458604
0.01, 0.125, 1.03901, 0.98551, -0.0400185, 1.05366, 0.417029, 0.458604
0.01, 0.135, 1.05174, 0.979636, -0.0522966, 1.07128, 0.411003, 0.458604
0.01, 0.145, 1.06707, 0.971715, -0.0666861, 1.09263, 0.405083, 0.458604
0.01, 0.155, 1.08314, 0.961583, -0.0808959, 1.11509, 0.39927, 0.458604
0.01, 0.165, 1.09879, 0.949301, -0.0932189, 1.13673, 0.39357, 0.458604
0.01, 0.175, 1.11475, 0.935097, -0.104625, 1.15837, 0.387984, 0.458604
0.01, 0.185, 1.13272, 0.919133, -0.117442, 1.18298, 0.382516, 0.458604
0.01, 0.195, 1.15348, 0.901179, -0.132343, 1.21245, 0.37717, 0.458604
0.01, 0.205, 1.17562, 0.881163, -0.147268, 1.24479, 0.371948, 0.458604
0.01, 0.215, 1.19685, 0.859631, -0.159783, 1.2765, 0.366855, 0.458604
0.01, 0.225, 1.21605, 0.837245, -0.169264, 1.30572, 0.361894, 0.458604
0.01, 0.235, 1.23304, 0.814458, -0.175849, 1.33193, 0.357068, 0.458604
0.01, 0.245, 1.24771, 0.791596, -0.179742, 1.35485, 0.352381, 0.458604
0.01, 0.255, 1.26051, 0.76892, -0.181416, 1.3751, 0.347837, 0.458604
