0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.141114
0.01, 0.015, 1, 1, 0, 1, 0.489438, 0.141114
0.01, 0.025, 1, 1, 0, 1, 0.48244, 0.141114
0.01, 0.035, 1, 1, 0, 1, 0.475518, 0.141114
0.01, 0.045, 1, 1, 0, 1, 0.468674, 0.141114
0.01, 0.055, 1, 1, 0, 1, 0.46191, 0.141114
0.01, 0.065, 1, 1, -9.08464e-25, 1, 0.455229, 0.141114
0.01, 0.075, 1, 1, -3.34422e-22, 1, 0.448633, 0.141114
0.01, 0.085, 1, 1, -5.39978e-20, 1, 0.442125, 0.141114
0.01, 0.095, 1, 1, -1.78014e-18, 1, 0.435708, 0.141114
0.01, 0.105, 1, 1, -2.4782e-16, 1, 0.429385, 0.141114
0.01, 0.115, 1, 1, -1.48969e-15, 1, 0.423157, 0.141114
0.01, 0.125, 1, 1, -5.13638e-15, 1, 0.417029, 0.141114
0.01, 0.135, 1, 1, -1.80944e-14, 1, 0.411003, 0.141114
0.01, 0.145, 1, 1, -6.14445e-14, 1, 0.405083, 0.141114
0.01, 0.155, 1, 1, -1.97326e-13, 1, 0.39927, 0.141114
0.01, 0.165, 1, 1, -6.09274e-13, 1, 0.39357, 0.141114
0.01, 0.175, 1, 1, -1.8069e-12, 1, 0.387984, 0.141114
0.01, 0.185, 1, 1, -5.14507e-12, 1, 0.382516, 0.141114
0.01, 0.195, 1, 1, -1.40846e-11, 1, 0.37717, 0.141114
0.01, 0.205, 1, 1, -3.71008e-11, 1, 0.371948, 0.141114
0.01, 0.215, 1, 1, -9.41743e-11, 1, 0.366855, 0.141114
0.01, 0.225, 1, 1, -2.30749e-10, 1, 0.361894, 0.141114
0.01, 0.235, 1, 1, -5.4695e-10, 1, 0.357068, 0.141114
0.01, 0.245, 1, 1, -1.25735e-09, 1, 0.352381, 0.141114
0.01, 0.255, 1, 1, -2.81411e-09, 1, 0.347837, 0.141114
0.01, 0.265, 1, 1, -6.14178e-09, 1, 0.343438, 0.141114
0.01, 0.275, 1, 1, -1.3239e-08, 1, 0.339189, 0.141114
0.01, 0.285, 1, 1, -2.67447e-08, 1, 0.335093, 0.141114
0.01, 0.295, 1, 1, -5.01838e-08, 1, 0.331154, 0.141114
0.01, 0.305, 1, 1, -8.84381e-08, 1, 0.327376, 0.141114
0.01, 0.315, 1, 1, -1.4753e-07, 1, 0.32376, 0.141114
0.01, 0.325, 1, 1, -2.34101e-07, 1, 0.320312, 0.141114
0.01, 0.335, 1, 1, -3.54611e-07, 1, 0.317035, 0.141114
0.01, 0.345, 1, 0.999999, -5.14188e-07, 1, 0.313931, 0.141114
0.01, 0.355, 1, 0.999999, -7.15349e-07, 1, 0.311004, 0.141114
0.01, 0.365, 1, 0.999999, -9.56743e-07, 1, 0.308257, 0.141114
0.01, 0.375, 1, 0.999998, -1.23209e-06, 1, 0.305693, 0.141114
0.01, 0.385, 1, 0.999997, -1.52975e-06, 1, 0.303314, 0.141114
0.01, 0.395, 1, 0.999996, -1.83075e-06, 1, 0.301124, 0.141114
0.01, 0.405, 1, 0.999995, -2.10962e-06, 1.00001, 0.299124, 0.141114
0.01, 0.415, 1, 0.999994, -2.33448e-06, 1.00001, 0.297318, 0.141114
0.01, 0.425, 1.00001, 0.999992, -2.46415e-06, 1.00001, 0.295707, 0.141114
0.01, 0.435, 1.00001, 0.999991, -2.47915e-06, 1.00001, 0.294292, 0.141114
0.01, 0.445, 1.00001, 0.999989, -2.36794e-06, 1.00001, 0.293077, 0.141114
0.01, 0.455, 1.00001, 0.999988, -2.11366e-06, 1.00001, 0.292062, 0.141114
0.01, 0.465, 1.00001, 0.999987, -1.73772e-06, 1.00001, 0.291248, 0.141114
0.01, 0.475, 1.00001, 0.999986, -1.27234e-06, 1.00001, 0.290637, 0.141114
0.01, 0.485, 1.00001, 0.999986, -7.5732e-07, 1.00001, 0.29023, 0.141114
0.01, 0.495, 1.00001, 0.999985, -2.50531e-07, 1.00001, 0.290026, 0.141114
0.01, 0.505, 1.00001, 0.999985, 2.32006e-07, 1.00001, 0.290026, 0.141114
0.01, 0.515, 1.00001, 0.999985, 8.02231e-07, 1.00001, 0.29023, 0.141114
0.01, 0.525, 1.00001, 0.999986, 1.37123e-06, 1.00001, 0.290637, 0.141114
0.01, 0.535, 1.00001, 0.999987, 1.84996e-06, 1.00001, 0.291248, 0.141114
0.01, 0.545, 1.00001, 0.999988, 2.20264e-06, 1.00001, 0.292062, 0.141114
0.01, 0.555, 1.00001, 0.99999, 2.40912e-06, 1.00001, 0.293077, 0.141114
0.01, 0.565, 1.00001, 0.999991, 2.4755e-06, 1.00001, 0.294292, 0.141114
0.01, 0.575, 1.00001, 0.999993, 2.41849e-06, 1.00001, 0.295707, 0.141114
0.01, 0.585, 1, 0.999994, 2.25722e-06, 1.00001, 0.297318, 0.141114
0.01, 0.595, 1, 0.999995, 2.02038e-06, 1.00001, 0.299124, 0.141114
0.01, 0.605, 1, 0.999996, 1.74519e-06, 1, 0.301124, 0.141114
0.01, 0.615, 1, 0.999997, 1.45677e-06, 1, 0.303314, 0.141114
0.01, 0.625, 1, 0.999998, 1.17699e-06, 1, 0.305693, 0.141114
0.01, 0.635, 1, 0.999999, 9.21167e-07, 1, 0.308257, 0.141114
0.01, 0.645, 1, 0.999999, 6.98211e-07, 1, 0.311004, 0.141114
0.01, 0.655, 1, 0.999999, 5.12404e-07, 1, 0.313931, 0.141114
0.01, 0.665, 1, 1, 3.63978e-07, 1, 0.317035, 0.141114
0.01, 0.675, 1, 1, 2.50156e-07, 1, 0.320312, 0.141114
0.01, 0.685, 1, 1, 1.66277e-07, 1, 0.32376, 0.141114
0.01, 0.695, 1, 1, 1.06837e-07, 1, 0.327376, 0.141114
0.01, 0.705, 1, 1, 6.63193e-08, 1, 0.331154, 0.141114
0.01, 0.715, 1, 1, 3.97474e-08, 1, 0.335093, 0.141114
0.01, 0.725, 1, 1, 2.29823e-08, 1, 0.339189, 0.141114
0.01, 0.735, 1, 1, 1.28081e-08, 1, 0.343438, 0.141114
0.01, 0.745, 1, 1, 6.87214e-09, 1, 0.347837, 0.141114
0.01, 0.755, 1, 1, 3.54519e-09, 1, 0.352381, 0.141114
0.01, 0.765, 1, 1, 1.7559e-09, 1, 0.357068, 0.141114
0.01, 0.775, 1, 1, 8.33714e-10, 1, 0.361894, 0.141114
0.01, 0.785, 1, 1, 3.78926e-10, 1, 0.366855, 0.141114
0.01, 0.795, 1, 1, 1.64636e-10, 1, 0.371948, 0.141114
0.01, 0.805, 1, 1, 6.83032e-11, 1, 0.37717, 0.141114
0.01, 0.815, 1, 1, 2.70352e-11, 1, 0.382516, 0.141114
0.01, 0.825, 1, 1, 1.02035e-11, 1, 0.387984, 0.141114
0.01, 0.835, 1, 1, 3.67097e-12, 1, 0.39357, 0.141114
0.01, 0.845, 1, 1, 1.25901e-12, 1, 0.39927, 0.141114
0.01, 0.855, 1, 1, 4.1171e-13, 1, 0.405083, 0.141114
