0.01, 0.005, 1.00003, 0.999995, -3.29114e-05, 1.00004, 0.496509, 0.416894
0.01, 0.015, 1.00006, 0.999994, -6.28071e-05, 1.00008, 0.489438, 0.416894
0.01, 0.025, 1.0001, 0.99999, -0.000113328, 1.00014, 0.48244, 0.416894
0.01, 0.035, 1.00017, 0.99998, -0.000188567, 1.00023, 0.475518, 0.416894
0.01, 0.045, 1.00027, 0.999961, -0.000304195, 1.00037, 0.468674, 0.416894
0.01, 0.055, 1.00042, 0.999931, -0.000479061, 1.00059, 0.46191, 0.416894
0.01, 0.065, 1.00066, 0.99988, -0.00073712, 1.00091, 0.455229, 0.416894
0.01, 0.075, 1.001, 0.999796, -0.00110927, 1.00137, 0.448633, 0.416894
0.01, 0.085, 1.00148, 0.999662, -0.00163796, 1.00204, 0.442125, 0.416894
0.01, 0.095, 1.00218, 0.999453, -0.00238199, 1.00299, 0.435708, 0.416894
0.01, 0.105, 1.00314, 0.999133, -0.00340575, 1.00432, 0.429385, 0.416894
0.01, 0.115, 1.00444, 0.998646, -0.00476275, 1.00609, 0.423157, 0.416894
0.01, 0.125, 1.00617, 0.997928, -0.00653145, 1.00845, 0.417029, 0.416894
0.01, 0.135, 1.0085, 0.9969, -0.00888277, 1.01162, 0.411003, 0.416894
0.01, 0.145, 1.01164, 0.995433, -0.0120075, 1.01589, 0.405083, 0.416894
0.01, 0.155, 1.01567, 0.993347, -0.0159211, 1.02135, 0.39927, 0.416894
0.01, 0.165, 1.02057, 0.990509, -0.0205188, 1.02801, 0.39357, 0.416894
0.01, 0.175, 1.02657, 0.98682, -0.0259722, 1.03615, 0.387984, 0.416894
0.01, 0.185, 1.03413, 0.982016, -0.0327265, 1.04643, 0.382516, 0.416894
0.01, 0.195, 1.04357, 0.975648, -0.0409471, 1.0593, 0.37717, 0.416894
0.01, 0.205, 1.05482, 0.967378, -0.050386, 1.07471, 0.371948, 0.416894
0.01, 0.215, 1.06737, 0.957154, -0.0603885, 1.09198, 0.366855, 0.416894
0.01, 0.225, 1.07988, 0.945089, -0.0693536, 1.10915, 0.361894, 0.416894
0.01, 0.235, 1.0919, 0.931363, -0.0764798, 1.1252, 0.357068, 0.416894
0.01, 0.245, 1.10434, 0.916211, -0.0831444, 1.14152, 0.352381, 0.416894
0.01, 0.255, 1.1183, 0.899559, -0.0909236, 1.16039, 0.347837, 0.416894
0.01, 0.265, 1.13406, 0.881078, -0.0995775, 1.18263, 0.343438, 0.416894
0.01, 0.275, 1.15065, 0.860937, -0.107674, 1.20674, 0.339189, 0.416894
0.01, 0.285, 1.16688, 0.839777, -0.11418, 1.23087, 0.335093, 0.416894
0.01, 0.295, 1.18201, 0.818139, -0.118812, 1.25379, 0.331154, 0.416894
0.01, 0.305, 1.19585, 0.796334, -0.12163, 1.27506, 0.327376, 0.416894
