0.01, 0.005, 1.39238, 0.86529, -0.29904, 1.58238, 0.496509, 0.629035
0.01, 0.015, 1.39231, 0.860839, -0.299023, 1.582, 0.489438, 0.629035
0.01, 0.025, 1.39059, 0.850947, -0.297725, 1.57821, 0.48244, 0.629035
0.01, 0.035, 1.38602, 0.838708, -0.294925, 1.56983, 0.475518, 0.629035
0.01, 0.045, 1.37973, 0.826306, -0.291374, 1.55941, 0.468674, 0.629035
0.01, 0.055, 1.37279, 0.813951, -0.287791, 1.54834, 0.46191, 0.629035
0.01, 0.065, 1.36577, 0.801249, -0.284167, 1.53739, 0.455229, 0.629035
0.01, 0.075, 1.35897, 0.788056, -0.280301, 1.52689, 0.448633, 0.629035
0.01, 0.085, 1.35247, 0.774519, -0.276072, 1.51694, 0.442125, 0.629035
0.01, 0.095, 1.34634, 0.760824, -0.271433, 1.50765, 0.435708, 0.629035
0.01, 0.105, 1.34065, 0.747049, -0.266394, 1.4991, 0.429385, 0.629035
0.01, 0.115, 1.33543, 0.733185, -0.26099, 1.49133, 0.423157, 0.629035
0.01, 0.125, 1.33073, 0.719207, -0.255262, 1.48436, 0.417029, 0.629035
0.01, 0.135, 1.32653, 0.705113, -0.249255, 1.47817, 0.411003, 0.629035
0.01, 0.145, 1.3228, 0.690926, -0.243017, 1.47273, 0.405083, 0.629035
0.01, 0.155, 1.31951, 0.676683, -0.236602, 1.46796, 0.39927, 0.629035
0.01, 0.165, 1.3166, 0.662427, -0.230062, 1.46378, 0.39357, 0.629035
0.01, 0.175, 1.31401, 0.648187, -0.223453, 1.4601, 0.387984, 0.629035
0.01, 0.185, 1.31167, 0.633976, -0.216833, 1.45679, 0.382516, 0.629035
0.01, 0.195, 1.30951, 0.619795, -0.21025, 1.45377, 0.37717, 0.629035
0.01, 0.205, 1.3075, 0.605637, -0.203724, 1.45098, 0.371948, 0.629035
0.01, 0.215, 1.3056, 0.591488, -0.197268, 1.44835, 0.366855, 0.629035
0.01, 0.225, 1.30378, 0.577333, -0.190886, 1.44586, 0.361894, 0.629035
0.01, 0.235, 1.30202, 0.563158, -0.184574, 1.44347, 0.357068, 0.629035
0.01, 0.245, 1.30032, 0.54896, -0.178326, 1.44119, 0.352381, 0.629035
0.01, 0.255, 1.29867, 0.534781, -0.172128, 1.43905, 0.347837, 0.629035
0.01, 0.265, 1.29708, 0.520692, -0.165956, 1.43707, 0.343438, 0.629035
0.01, 0.275, 1.29554, 0.506771, -0.15978, 1.43525, 0.339189, 0.629035
0.01, 0.285, 1.29401, 0.493087, -0.153557, 1.43352, 0.335093, 0.629035
0.01, 0.295, 1.29245, 0.479693, -0.147236, 1.43183, 0.331154, 0.629035
0.01, 0.305, 1.29088, 0.466629, -0.140807, 1.4302, 0.327376, 0.629035
0.01, 0.315, 1.28933, 0.453907, -0.134295, 1.42869, 0.32376, 0.629035
0.01, 0.325, 1.28781, 0.441518, -0.12772, 1.42734, 0.320312, 0.629035
0.01, 0.335, 1.28631, 0.42944, -0.121081, 1.42616, 0.317035, 0.629035
0.01, 0.345, 1.28479, 0.417671, -0.11437, 1.42516, 0.313931, 0.629035
0.01, 0.355, 1.28324, 0.406243, -0.107576, 1.42429, 0.311004, 0.629035
0.01, 0.365, 1.28164, 0.395236, -0.100694, 1.42353, 0.308257, 0.629035
0.01, 0.375, 1.27999, 0.384768, -0.0937198, 1.42287, 0.305693, 0.629035
0.01, 0.385, 1.27835, 0.374984, -0.0866552, 1.42229, 0.303314, 0.629035
0.01, 0.395, 1.27679, 0.366023, -0.0794993, 1.42177, 0.301124, 0.629035
0.01, 0.405, 1.27536, 0.358003, -0.0722536, 1.42131, 0.299124, 0.629035
0.01, 0.415, 1.27409, 0.350993, -0.0649217, 1.42091, 0.297318, 0.629035
0.01, 0.425, 1.27301, 0.345015, -0.0575079, 1.42056, 0.295707, 0.629035
0.01, 0.435, 1.27213, 0.340044, -0.0500183, 1.42027, 0.294292, 0.629035
0.01, 0.445, 1.27144, 0.336026, -0.0424608, 1.42003, 0.293077, 0.629035
0.01, 0.455, 1.27092, 0.332886, -0.0348452, 1.41984, 0.292062, 0.629035
0.01, 0.465, 1.27054, 0.330538, -0.027183, 1.41969, 0.291248, 0.629035
0.01, 0.475, 1.27026, 0.32889, -0.0194867, 1.41957, 0.290637, 0.629035
0.01, 0.485, 1.27007, 0.327834, -0.0117687, 1.41949, 0.29023, 0.629035
0.01, 0.495, 1.26995, 0.327249, -0.00403741, 1.41945, 0.290026, 0.629035
0.01, 0.505, 1.2699, 0.326998, 0.00370003, 1.41944, 0.290026, 0.629035
0.01, 0.515, 1.26988, 0.326938, 0.011429, 1.41946, 0.29023, 0.629035
0.01, 0.525, 1.26989, 0.327013, 0.0191441, 1.41953, 0.290637, 0.629035
0.01, 0.535, 1.26992, 0.327372, 0.0268432, 1.41966, 0.291248, 0.629035
0.01, 0.545, 1.27004, 0.328478, 0.034516, 1.41984, 0.292062, 0.629035
0.01, 0.555, 1.27049, 0.331291, 0.0421503, 1.42007, 0.293077, 0.629035
0.01, 0.565, 1.27144, 0.336245, 0.0497307, 1.42035, 0.294292, 0.629035
0.01, 0.575, 1.27282, 0.342875, 0.0572397, 1.42067, 0.295707, 0.629035
