0.01, 0.005, 1.3163, 0.75746, -0.149408, 1.46058, 0.496509, 0.849234
0.01, 0.015, 1.31309, 0.753132, -0.146252, 1.45542, 0.489438, 0.849234
0.01, 0.025, 1.31008, 0.743144, -0.143228, 1.4505, 0.48244, 0.849234
0.01, 0.035, 1.30749, 0.731119, -0.140673, 1.44636, 0.475518, 0.849234
0.01, 0.045, 1.30494, 0.71969, -0.138217, 1.44238, 0.468674, 0.849234
0.01, 0.055, 1.30241, 0.70887, -0.135825, 1.43852, 0.46191, 0.849234
0.01, 0.065, 1.29989, 0.698176, -0.133477, 1.43474, 0.455229, 0.849234
0.01, 0.075, 1.29738, 0.687369, -0.131154, 1.43101, 0.448633, 0.849234
0.01, 0.085, 1.29487, 0.676282, -0.128835, 1.42732, 0.442125, 0.849234
0.01, 0.095, 1.29234, 0.664825, -0.126509, 1.42364, 0.435708, 0.849234
0.01, 0.105, 1.2898, 0.652996, -0.124166, 1.41996, 0.429385, 0.849234
0.01, 0.115, 1.28723, 0.640829, -0.121794, 1.41625, 0.423157, 0.849234
0.01, 0.125, 1.28464, 0.628366, -0.119386, 1.41252, 0.417029, 0.849234
0.01, 0.135, 1.28203, 0.615641, -0.116932, 1.40876, 0.411003, 0.849234
0.01, 0.145, 1.27941, 0.602677, -0.114419, 1.40499, 0.405083, 0.849234
0.01, 0.155, 1.2768, 0.589491, -0.111837, 1.40119, 0.39927, 0.849234
0.01, 0.165, 1.27419, 0.576083, -0.109176, 1.39737, 0.39357, 0.849234
0.01, 0.175, 1.27157, 0.562417, -0.10643, 1.39355, 0.387984, 0.849234
0.01, 0.185, 1.26895, 0.548424, -0.103587, 1.38974, 0.382516, 0.849234
0.01, 0.195, 1.26635, 0.53405, -0.100653, 1.38594, 0.37717, 0.849234
0.01, 0.205, 1.26371, 0.5193, -0.0976756, 1.3821, 0.371948, 0.849234
0.01, 0.215, 1.26093, 0.504284, -0.0947599, 1.37805, 0.366855, 0.849234
0.01, 0.225, 1.25785, 0.489235, -0.0920405, 1.37357, 0.361894, 0.849234
0.01, 0.235, 1.25432, 0.474344, -0.0896514, 1.36846, 0.357068, 0.849234
0.01, 0.245, 1.2502, 0.459662, -0.087695, 1.36254, 0.352381, 0.849234
0.01, 0.255, 1.24546, 0.445199, -0.0862138, 1.35577, 0.347837, 0.849234
0.01, 0.265, 1.24012, 0.430953, -0.0851747, 1.34824, 0.343438, 0.849234
0.01, 0.275, 1.23426, 0.416921, -0.0844889, 1.34009, 0.339189, 0.849234
0.01, 0.285, 1.22797, 0.403115, -0.0840575, 1.3315, 0.335093, 0.849234
0.01, 0.295, 1.22135, 0.389558, -0.0837809, 1.32264, 0.331154, 0.849234
0.01, 0.305, 1.21453, 0.37628, -0.0835405, 1.31373, 0.327376, 0.849234
