0.01, 0.005, 1.26269, 0.751968, -0.106847, 1.37944, 0.496509, 0.98193
0.01, 0.015, 1.25986, 0.748824, -0.104049, 1.37508, 0.489438, 0.98193
0.01, 0.025, 1.25704, 0.739899, -0.101248, 1.37074, 0.48244, 0.98193
0.01, 0.035, 1.25454, 0.727153, -0.098768, 1.3669, 0.475518, 0.98193
0.01, 0.045, 1.25201, 0.714475, -0.0962975, 1.36308, 0.468674, 0.98193
0.01, 0.055, 1.24944, 0.702737, -0.0938184, 1.35923, 0.46191, 0.98193
0.01, 0.065, 1.24682, 0.691339, -0.0913307, 1.35538, 0.455229, 0.98193
0.01, 0.075, 1.24417, 0.679993, -0.088834, 1.35153, 0.448633, 0.98193
0.01, 0.085, 1.24151, 0.668523, -0.0863254, 1.34769, 0.442125, 0.98193
0.01, 0.095, 1.23885, 0.656789, -0.0838033, 1.34387, 0.435708, 0.98193
0.01, 0.105, 1.2362, 0.644722, -0.0812669, 1.34005, 0.429385, 0.98193
0.01, 0.115, 1.23357, 0.632324, -0.078715, 1.33625, 0.423157, 0.98193
0.01, 0.125, 1.23096, 0.619628, -0.0761464, 1.33247, 0.417029, 0.98193
0.01, 0.135, 1.22837, 0.606661, -0.0735616, 1.32871, 0.411003, 0.98193
0.01, 0.145, 1.22581, 0.593422, -0.070963, 1.32498, 0.405083, 0.98193
0.01, 0.155, 1.22328, 0.579885, -0.0683523, 1.32129, 0.39927, 0.98193
0.01, 0.165, 1.22078, 0.566011, -0.065732, 1.31763, 0.39357, 0.98193
0.01, 0.175, 1.21832, 0.551768, -0.0631053, 1.31404, 0.387984, 0.98193
0.01, 0.185, 1.21589, 0.537153, -0.060473, 1.31049, 0.382516, 0.98193
0.01, 0.195, 1.21348, 0.522211, -0.0578368, 1.307, 0.37717, 0.98193
0.01, 0.205, 1.21111, 0.507033, -0.0551955, 1.30356, 0.371948, 0.98193
0.01, 0.215, 1.20875, 0.491746, -0.0525446, 1.30018, 0.366855, 0.98193
0.01, 0.225, 1.2064, 0.476472, -0.0498782, 1.29686, 0.361894, 0.98193
0.01, 0.235, 1.20404, 0.461262, -0.0471915, 1.29357, 0.357068, 0.98193
0.01, 0.245, 1.20168, 0.446117, -0.0444831, 1.29033, 0.352381, 0.98193
0.01, 0.255, 1.19926, 0.431045, -0.041754, 1.2871, 0.347837, 0.98193
0.01, 0.265, 1.19675, 0.416067, -0.0390047, 1.28387, 0.343438, 0.98193
0.01, 0.275, 1.19411, 0.401216, -0.0362297, 1.2806, 0.339189, 0.98193
0.01, 0.285, 1.19129, 0.386537, -0.0334201, 1.27728, 0.335093, 0.98193
0.01, 0.295, 1.18827, 0.372079, -0.0305541, 1.27389, 0.331154, 0.98193
0.01, 0.305, 1.18507, 0.357895, -0.0275912, 1.27049, 0.327376, 0.98193
0.01, 0.315, 1.18177, 0.344043, -0.024464, 1.26718, 0.32376, 0.98193
0.01, 0.325, 1.17845, 0.330594, -0.0211094, 1.26405, 0.320312, 0.98193
0.01, 0.335, 1.17516, 0.317649, -0.017506, 1.26113, 0.317035, 0.98193
0.01, 0.345, 1.17187, 0.305306, -0.0137061, 1.25839, 0.313931, 0.98193
0.01, 0.355, 1.16855, 0.293644, -0.00982964, 1.25573, 0.311004, 0.98193
0.01, 0.365, 1.16511, 0.28274, -0.00602882, 1.25299, 0.308257, 0.98193
0.01, 0.375, 1.16149, 0.272676, -0.00245551, 1.24999, 0.305693, 0.98193
0.01, 0.385, 1.15767, 0.263513, 0.000756221, 1.24666, 0.303314, 0.98193
0.01, 0.395, 1.15375, 0.255287, 0.00347678, 1.24297, 0.301124, 0.98193
0.01, 0.405, 1.14979, 0.248009, 0.00559205, 1.23893, 0.299124, 0.98193
0.01, 0.415, 1.14581, 0.241669, 0.00701091, 1.23449, 0.297318, 0.98193
0.01, 0.425, 1.14176, 0.236253, 0.00765756, 1.2296, 0.295707, 0.98193
0.01, 0.435, 1.13774, 0.231725, 0.00762431, 1.22448, 0.294292, 0.98193
0.01, 0.445, 1.13412, 0.22803, 0.00692482, 1.2198, 0.293077, 0.98193
0.01, 0.455, 1.13087, 0.225098, 0.00549656, 1.21552, 0.292062, 0.98193
0.01, 0.465, 1.12817, 0.222843, 0.00356808, 1.21193, 0.291248, 0.98193
0.01, 0.475, 1.12624, 0.221182, 0.0013065, 1.20936, 0.290637, 0.98193
