0.01, 0.005, 1.39118, 0.787008, -0.230251, 1.57943, 0.496509, 0.713915
0.01, 0.015, 1.38422, 0.781978, -0.223589, 1.56776, 0.489438, 0.713915
0.01, 0.025, 1.37774, 0.771875, -0.217367, 1.5566, 0.48244, 0.713915
0.01, 0.035, 1.37199, 0.760966, -0.212168, 1.54696, 0.475518, 0.713915
0.01, 0.045, 1.36624, 0.750659, -0.207269, 1.53763, 0.468674, 0.713915
0.01, 0.055, 1.36049, 0.740644, -0.202631, 1.52853, 0.46191, 0.713915
0.01, 0.065, 1.35476, 0.730625, -0.198273, 1.5196, 0.455229, 0.713915
0.01, 0.075, 1.349, 0.720455, -0.194247, 1.51073, 0.448633, 0.713915
0.01, 0.085, 1.34312, 0.710045, -0.190636, 1.50174, 0.442125, 0.713915
0.01, 0.095, 1.33699, 0.699379, -0.187566, 1.49239, 0.435708, 0.713915
0.01, 0.105, 1.33046, 0.688465, -0.185165, 1.48247, 0.429385, 0.713915
0.01, 0.115, 1.32351, 0.677302, -0.18348, 1.47195, 0.423157, 0.713915
0.01, 0.125, 1.31624, 0.665877, -0.182421, 1.461, 0.417029, 0.713915
0.01, 0.135, 1.30891, 0.654181, -0.181787, 1.45, 0.411003, 0.713915
0.01, 0.145, 1.30176, 0.642213, -0.181335, 1.43929, 0.405083, 0.713915
0.01, 0.155, 1.29492, 0.629977, -0.180892, 1.42907, 0.39927, 0.713915
0.01, 0.165, 1.28851, 0.617482, -0.180288, 1.41948, 0.39357, 0.713915
0.01, 0.175, 1.28263, 0.60474, -0.179358, 1.4107, 0.387984, 0.713915
0.01, 0.185, 1.27736, 0.59176, -0.177985, 1.40286, 0.382516, 0.713915
0.01, 0.195, 1.27274, 0.578544, -0.176114, 1.39603, 0.37717, 0.713915
0.01, 0.205, 1.26878, 0.565074, -0.173727, 1.39022, 0.371948, 0.713915
0.01, 0.215, 1.26544, 0.551308, -0.170836, 1.38542, 0.366855, 0.713915
0.01, 0.225, 1.26263, 0.537211, -0.167466, 1.3815, 0.361894, 0.713915
0.01, 0.235, 1.26029, 0.522818, -0.163643, 1.37838, 0.357068, 0.713915
0.01, 0.245, 1.25838, 0.508298, -0.159415, 1.37597, 0.352381, 0.713915
0.01, 0.255, 1.25682, 0.493883, -0.154844, 1.37416, 0.347837, 0.713915
0.01, 0.265, 1.25556, 0.479696, -0.149984, 1.37284, 0.343438, 0.713915
0.01, 0.275, 1.25449, 0.465758, -0.144883, 1.37188, 0.339189, 0.713915
0.01, 0.285, 1.25352, 0.452069, -0.139587, 1.37113, 0.335093, 0.713915
0.01, 0.295, 1.25258, 0.438618, -0.134131, 1.37049, 0.331154, 0.713915
0.01, 0.305, 1.25161, 0.425385, -0.12854, 1.3699, 0.327376, 0.713915
0.01, 0.315, 1.25057, 0.412351, -0.122836, 1.36933, 0.32376, 0.713915
0.01, 0.325, 1.24942, 0.399514, -0.117033, 1.36876, 0.320312, 0.713915
0.01, 0.335, 1.2481, 0.386907, -0.111135, 1.36818, 0.317035, 0.713915
