0.01, 0.005, 1.13131, 0.967956, -0.125323, 1.18631, 0.496509, 0.571519
0.01, 0.015, 1.16625, 0.964114, -0.161858, 1.23759, 0.489438, 0.571519
0.01, 0.025, 1.2066, 0.954528, -0.201442, 1.29612, 0.48244, 0.571519
0.01, 0.035, 1.24212, 0.94139, -0.234458, 1.34781, 0.475518, 0.571519
0.01, 0.045, 1.27109, 0.926902, -0.260574, 1.39089, 0.468674, 0.571519
0.01, 0.055, 1.29244, 0.911442, -0.278282, 1.42335, 0.46191, 0.571519
0.01, 0.065, 1.30768, 0.894854, -0.288695, 1.44688, 0.455229, 0.571519
0.01, 0.075, 1.31883, 0.877162, -0.294033, 1.46438, 0.448633, 0.571519
0.01, 0.085, 1.32752, 0.85876, -0.296006, 1.47815, 0.442125, 0.571519
0.01, 0.095, 1.33452, 0.840232, -0.295727, 1.48932, 0.435708, 0.571519
0.01, 0.105, 1.33896, 0.821954, -0.293343, 1.49648, 0.429385, 0.571519
0.01, 0.115, 1.34147, 0.80398, -0.289089, 1.50061, 0.423157, 0.571519
0.01, 0.125, 1.34279, 0.786254, -0.283604, 1.50296, 0.417029, 0.571519
0.01, 0.135, 1.34323, 0.768724, -0.27731, 1.50401, 0.411003, 0.571519
0.01, 0.145, 1.34318, 0.751371, -0.270627, 1.50418, 0.405083, 0.571519
0.01, 0.155, 1.34275, 0.734194, -0.263698, 1.50382, 0.39927, 0.571519
0.01, 0.165, 1.34188, 0.71719, -0.256561, 1.50287, 0.39357, 0.571519
0.01, 0.175, 1.34068, 0.700372, -0.249318, 1.50142, 0.387984, 0.571519
0.01, 0.185, 1.33922, 0.683771, -0.242013, 1.4996, 0.382516, 0.571519
0.01, 0.195, 1.3376, 0.667412, -0.234676, 1.49752, 0.37717, 0.571519
0.01, 0.205, 1.33587, 0.651309, -0.227332, 1.49525, 0.371948, 0.571519
0.01, 0.215, 1.33407, 0.635461, -0.21999, 1.49287, 0.366855, 0.571519
0.01, 0.225, 1.33225, 0.619853, -0.212659, 1.49045, 0.361894, 0.571519
0.01, 0.235, 1.33046, 0.604464, -0.205342, 1.48805, 0.357068, 0.571519
0.01, 0.245, 1.32871, 0.589268, -0.19803, 1.48571, 0.352381, 0.571519
0.01, 0.255, 1.32702, 0.574249, -0.190716, 1.48345, 0.347837, 0.571519
0.01, 0.265, 1.32537, 0.55941, -0.183396, 1.48129, 0.343438, 0.571519
0.01, 0.275, 1.32375, 0.544777, -0.176065, 1.47924, 0.339189, 0.571519
0.01, 0.285, 1.32214, 0.530401, -0.168721, 1.4773, 0.335093, 0.571519
0.01, 0.295, 1.32054, 0.516348, -0.161362, 1.47547, 0.331154, 0.571519
