0.01, 0.005, 1.28336, 0.751609, -0.121988, 1.41019, 0.496509, 0.933544
0.01, 0.015, 1.28069, 0.748029, -0.119368, 1.40602, 0.489438, 0.933544
0.01, 0.025, 1.27804, 0.738635, -0.116735, 1.40187, 0.48244, 0.933544
0.01, 0.035, 1.27567, 0.726016, -0.114379, 1.39817, 0.475518, 0.933544
0.01, 0.045, 1.27326, 0.713694, -0.112008, 1.39446, 0.468674, 0.933544
0.01, 0.055, 1.27079, 0.702217, -0.109602, 1.39071, 0.46191, 0.933544
0.01, 0.065, 1.26825, 0.691002, -0.10716, 1.38694, 0.455229, 0.933544
0.01, 0.075, 1.26566, 0.679785, -0.104683, 1.38314, 0.448633, 0.933544
0.01, 0.085, 1.26305, 0.668398, -0.102172, 1.37932, 0.442125, 0.933544
0.01, 0.095, 1.26041, 0.656706, -0.0996297, 1.37548, 0.435708, 0.933544
0.01, 0.105, 1.25775, 0.644667, -0.0970562, 1.37164, 0.429385, 0.933544
0.01, 0.115, 1.25509, 0.632306, -0.0944536, 1.36778, 0.423157, 0.933544
0.01, 0.125, 1.25242, 0.619665, -0.0918244, 1.36392, 0.417029, 0.933544
0.01, 0.135, 1.24975, 0.60678, -0.0891708, 1.36006, 0.411003, 0.933544
0.01, 0.145, 1.24709, 0.593657, -0.0864945, 1.3562, 0.405083, 0.933544
0.01, 0.155, 1.24444, 0.580279, -0.0837957, 1.35234, 0.39927, 0.933544
0.01, 0.165, 1.24179, 0.566606, -0.081074, 1.34847, 0.39357, 0.933544
0.01, 0.175, 1.23913, 0.552592, -0.0783286, 1.3446, 0.387984, 0.933544
0.01, 0.185, 1.23646, 0.538213, -0.0755601, 1.34073, 0.382516, 0.933544
0.01, 0.195, 1.23377, 0.523486, -0.072772, 1.33685, 0.37717, 0.933544
0.01, 0.205, 1.23107, 0.508488, -0.069971, 1.33297, 0.371948, 0.933544
0.01, 0.215, 1.22835, 0.493352, -0.0671628, 1.32909, 0.366855, 0.933544
0.01, 0.225, 1.2256, 0.478229, -0.0643476, 1.32523, 0.361894, 0.933544
0.01, 0.235, 1.22285, 0.46319, -0.0615216, 1.32141, 0.357068, 0.933544
0.01, 0.245, 1.22011, 0.448224, -0.0586703, 1.31766, 0.352381, 0.933544
0.01, 0.255, 1.2174, 0.433325, -0.0557626, 1.31403, 0.347837, 0.933544
0.01, 0.265, 1.21474, 0.418496, -0.0527582, 1.31059, 0.343438, 0.933544
0.01, 0.275, 1.21213, 0.403771, -0.0496165, 1.30736, 0.339189, 0.933544
0.01, 0.285, 1.20955, 0.389222, -0.0463447, 1.30432, 0.335093, 0.933544
0.01, 0.295, 1.2069, 0.374933, -0.0429746, 1.30138, 0.331154, 0.933544
0.01, 0.305, 1.20404, 0.360973, -0.0395923, 1.29841, 0.327376, 0.933544
0.01, 0.315, 1.20081, 0.347396, -0.0363232, 1.2952, 0.32376, 0.933544
0.01, 0.325, 1.1971, 0.334249, -0.0332959, 1.29154, 0.320312, 0.933544
0.01, 0.335, 1.19285, 0.321592, -0.03061, 1.28731, 0.317035, 0.933544
0.01, 0.345, 1.18804, 0.309506, -0.0283266, 1.2824, 0.313931, 0.933544
0.01, 0.355, 1.18264, 0.298095, -0.0264753, 1.27674, 0.311004, 0.933544
0.01, 0.365, 1.17668, 0.287466, -0.0250463, 1.2703, 0.308257, 0.933544
0.01, 0.375, 1.1703, 0.277707, -0.023985, 1.26315, 0.305693, 0.933544
0.01, 0.385, 1.16367, 0.268877, -0.0232066, 1.25548, 0.303314, 0.933544
0.01, 0.395, 1.15705, 0.261001, -0.0225914, 1.24753, 0.301124, 0.933544
0.01, 0.405, 1.15066, 0.254077, -0.021979, 1.23962, 0.299124, 0.933544
0.01, 0.415, 1.14466, 0.248082, -0.0211792, 1.23205, 0.297318, 0.933544
0.01, 0.425, 1.13922, 0.242981, -0.020037, 1.22504, 0.295707, 0.933544
0.01, 0.435, 1.13441, 0.238732, -0.018463, 1.21877, 0.294292, 0.933544
0.01, 0.445, 1.13029, 0.235283, -0.0164333, 1.21335, 0.293077, 0.933544
0.01, 0.455, 1.1269, 0.23257, -0.01398, 1.20889, 0.292062, 0.933544
