0.01, 0.005, 1.32368, 0.910129, -0.276175, 1.47462, 0.496509, 0.604403
0.01, 0.015, 1.3407, 0.905172, -0.291401, 1.50023, 0.489438, 0.604403
0.01, 0.025, 1.35159, 0.894112, -0.30066, 1.51596, 0.48244, 0.604403
0.01, 0.035, 1.35607, 0.880313, -0.304688, 1.52236, 0.475518, 0.604403
0.01, 0.045, 1.35788, 0.866073, -0.306137, 1.52509, 0.468674, 0.604403
0.01, 0.055, 1.35822, 0.851598, -0.30584, 1.52567, 0.46191, 0.604403
0.01, 0.065, 1.35697, 0.836617, -0.303901, 1.5238, 0.455229, 0.604403
0.01, 0.075, 1.35452, 0.821141, -0.300054, 1.52015, 0.448633, 0.604403
0.01, 0.085, 1.35148, 0.805414, -0.295309, 1.51562, 0.442125, 0.604403
0.01, 0.095, 1.3485, 0.789698, -0.289911, 1.51119, 0.435708, 0.604403
0.01, 0.105, 1.3456, 0.77409, -0.284021, 1.50692, 0.429385, 0.604403
0.01, 0.115, 1.3428, 0.758565, -0.277681, 1.50284, 0.423157, 0.604403
0.01, 0.125, 1.34011, 0.743093, -0.270952, 1.49898, 0.417029, 0.604403
0.01, 0.135, 1.33752, 0.727659, -0.263931, 1.4953, 0.411003, 0.604403
0.01, 0.145, 1.33502, 0.712264, -0.256704, 1.49178, 0.405083, 0.604403
0.01, 0.155, 1.33261, 0.696932, -0.249359, 1.4884, 0.39927, 0.604403
0.01, 0.165, 1.33026, 0.681692, -0.241981, 1.48514, 0.39357, 0.604403
0.01, 0.175, 1.32798, 0.666569, -0.234645, 1.48196, 0.387984, 0.604403
0.01, 0.185, 1.32573, 0.651575, -0.227398, 1.47883, 0.382516, 0.604403
0.01, 0.195, 1.32352, 0.636716, -0.220263, 1.47576, 0.37717, 0.604403
0.01, 0.205, 1.32135, 0.621986, -0.213243, 1.47274, 0.371948, 0.604403
0.01, 0.215, 1.31922, 0.607369, -0.206332, 1.46978, 0.366855, 0.604403
0.01, 0.225, 1.31716, 0.592841, -0.199515, 1.46691, 0.361894, 0.604403
0.01, 0.235, 1.31517, 0.578376, -0.192777, 1.46416, 0.357068, 0.604403
0.01, 0.245, 1.31327, 0.563962, -0.186093, 1.46153, 0.352381, 0.604403
0.01, 0.255, 1.31144, 0.549607, -0.179436, 1.45906, 0.347837, 0.604403
0.01, 0.265, 1.30968, 0.535353, -0.17278, 1.45676, 0.343438, 0.604403
0.01, 0.275, 1.30797, 0.521262, -0.166104, 1.45462, 0.339189, 0.604403
0.01, 0.285, 1.3063, 0.507403, -0.159395, 1.45264, 0.335093, 0.604403
0.01, 0.295, 1.30468, 0.493839, -0.152653, 1.45083, 0.331154, 0.604403
0.01, 0.305, 1.30312, 0.480619, -0.145888, 1.4492, 0.327376, 0.604403
0.01, 0.315, 1.3016, 0.467772, -0.139093, 1.44774, 0.32376, 0.604403
0.01, 0.325, 1.30009, 0.455306, -0.132236, 1.44641, 0.320312, 0.604403
0.01, 0.335, 1.29855, 0.443216, -0.125276, 1.44514, 0.317035, 0.604403
0.01, 0.345, 1.29697, 0.431494, -0.118211, 1.44394, 0.313931, 0.604403
0.01, 0.355, 1.29536, 0.420148, -0.111064, 1.44284, 0.311004, 0.604403
0.01, 0.365, 1.29371, 0.409224, -0.103853, 1.44183, 0.308257, 0.604403
0.01, 0.375, 1.29203, 0.398811, -0.0965742, 1.44093, 0.305693, 0.604403
0.01, 0.385, 1.29037, 0.389039, -0.0892232, 1.44013, 0.303314, 0.604403
0.01, 0.395, 1.28879, 0.380054, -0.0817946, 1.43943, 0.301124, 0.604403
0.01, 0.405, 1.28733, 0.371991, -0.0742871, 1.43882, 0.299124, 0.604403
0.01, 0.415, 1.28604, 0.364939, -0.0667029, 1.43829, 0.297318, 0.604403
0.01, 0.425, 1.28493, 0.358939, -0.0590473, 1.43783, 0.295707, 0.604403
0.01, 0.435, 1.28402, 0.353972, -0.0513283, 1.43745, 0.294292, 0.604403
0.01, 0.445, 1.28329, 0.34998, -0.0435548, 1.43713, 0.293077, 0.604403
0.01, 0.455, 1.28274, 0.346876, -0.0357359, 1.43687, 0.292062, 0.604403
0.01, 0.465, 1.28232, 0.344565, -0.0278802, 1.43666, 0.291248, 0.604403
0.01, 0.475, 1.28203, 0.342943, -0.019996, 1.4365, 0.290637, 0.604403
0.01, 0.485, 1.28183, 0.341904, -0.0120897, 1.43639, 0.29023, 0.604403
0.01, 0.495, 1.28171, 0.341327, -0.00416389, 1.43633, 0.290026, 0.604403
0.01, 0.505, 1.28166, 0.341078, 0.00377572, 1.43632, 0.290026, 0.604403
0.01, 0.515, 1.28165, 0.341019, 0.01171, 1.43636, 0.29023, 0.604403
0.01, 0.525, 1.28165, 0.341095, 0.0196361, 1.43645, 0.290637, 0.604403
0.01, 0.535, 1.28169, 0.341461, 0.0275517, 1.43662, 0.291248, 0.604403
0.01, 0.545, 1.28184, 0.342592, 0.0354427, 1.43684, 0.292062, 0.604403
0.01, 0.555, 1.28237, 0.345482, 0.0432954, 1.43713, 0.293077, 0.604403
0.01, 0.565, 1.28341, 0.350548, 0.0510959, 1.43748, 0.294292, 0.604403
0.01, 0.575, 1.28478, 0.35725, 0.0588291, 1.43789, 0.295707, 0.604403
0.01, 0.585, 1.28635, 0.365031, 0.0664847, 1.43837, 0.297318, 0.604403
0.01, 0.595, 1.28801, 0.373446, 0.0740594, 1.43893, 0.299124, 0.604403
0.01, 0.605, 1.28968, 0.382245, 0.0815563, 1.43956, 0.301124, 0.604403
0.01, 0.615, 1.29131, 0.391361, 0.0889811, 1.44028, 0.303314, 0.604403
0.01, 0.625, 1.29291, 0.400837, 0.0963392, 1.44108, 0.305693, 0.604403
0.01, 0.635, 1.29447, 0.410755, 0.103631, 1.44197, 0.308257, 0.604403
0.01, 0.645, 1.29598, 0.421183, 0.11085, 1.44294, 0.311004, 0.604403
0.01, 0.655, 1.29744, 0.432156, 0.117993, 1.444, 0.313931, 0.604403
0.01, 0.665, 1.29886, 0.443667, 0.125041, 1.44514, 0.317035, 0.604403
0.01, 0.675, 1.30025, 0.455675, 0.131986, 1.44637, 0.320312, 0.604403
0.01, 0.685, 1.30162, 0.468122, 0.138853, 1.44772, 0.32376, 0.604403
0.01, 0.695, 1.30303, 0.480951, 0.145669, 1.44924, 0.327376, 0.604403
0.01, 0.705, 1.3045, 0.494114, 0.152448, 1.45094, 0.331154, 0.604403
0.01, 0.715, 1.30605, 0.507575, 0.159193, 1.45284, 0.335093, 0.604403
0.01, 0.725, 1.30771, 0.521299, 0.165908, 1.45493, 0.339189, 0.604403
0.01, 0.735, 1.30946, 0.535244, 0.172598, 1.45718, 0.343438, 0.604403
0.01, 0.745, 1.31132, 0.549366, 0.179277, 1.45959, 0.347837, 0.604403
0.01, 0.755, 1.31327, 0.563627, 0.185968, 1.46214, 0.352381, 0.604403
0.01, 0.765, 1.31528, 0.578003, 0.1927, 1.4648, 0.357068, 0.604403
0.01, 0.775, 1.31735, 0.592483, 0.199502, 1.46756, 0.361894, 0.604403
0.01, 0.785, 1.31944, 0.607065, 0.206401, 1.47038, 0.366855, 0.604403
0.01, 0.795, 1.32155, 0.621748, 0.213418, 1.47326, 0.371948, 0.604403
0.01, 0.805, 1.32367, 0.636534, 0.220564, 1.47618, 0.37717, 0.604403
0.01, 0.815, 1.32583, 0.651422, 0.227831, 1.47917, 0.382516, 0.604403
0.01, 0.825, 1.32803, 0.666409, 0.235193, 1.48224, 0.387984, 0.604403
0.01, 0.835, 1.33032, 0.681487, 0.24261, 1.48544, 0.39357, 0.604403
0.01, 0.845, 1.33275, 0.696644, 0.250032, 1.48884, 0.39927, 0.604403
0.01, 0.855, 1.33537, 0.711857, 0.257415, 1.49253, 0.405083, 0.604403
0.01, 0.865, 1.33818, 0.727119, 0.264704, 1.49654, 0.411003, 0.604403
0.01, 0.875, 1.3412, 0.742456, 0.271811, 1.50091, 0.417029, 0.604403
0.01, 0.885, 1.34444, 0.757945, 0.278631, 1.50563, 0.423157, 0.604403
0.01, 0.895, 1.34787, 0.773683, 0.285064, 1.51068, 0.429385, 0.604403
0.01, 0.905, 1.35146, 0.789672, 0.29102, 1.51598, 0.435708, 0.604403
0.01, 0.915, 1.35507, 0.805623, 0.296373, 1.52133, 0.442125, 0.604403
0.01, 0.925, 1.35843, 0.821165, 0.300936, 1.5263, 0.448633, 0.604403
0.01, 0.935, 1.36125, 0.836219, 0.3044, 1.53052, 0.455229, 0.604403
0.01, 0.945, 1.36307, 0.850977, 0.306607, 1.53335, 0.46191, 0.604403
0.01, 0.955, 1.36384, 0.865586, 0.307513, 1.53469, 0.468674, 0.604403
0.01, 0.965, 1.36376, 0.879545, 0.307232, 1.53494, 0.475518, 0.604403
0.01, 0.975, 1.36229, 0.891477, 0.30551, 1.53353, 0.48244, 0.604403
0.01, 0.985, 1.35259, 0.899706, 0.297521, 1.5201, 0.489438, 0.604403
0.01, 0.995, 1.33057, 0.903324, 0.27805, 1.48669, 0.496509, 0.604403
0.03, 0.005, 1.36739, 0.874466, -0.27612, 1.55536, 0.482587, 0.604403
0.03, 0.015, 1.38223, 0.871544, -0.289412, 1.57722, 0.47537, 0.604403
0.03, 0.025, 1.38988, 0.86363, -0.297716, 1.58681, 0.468225, 0.604403
0.03, 0.035, 1.39104, 0.852431, -0.301405, 1.58733, 0.461154, 0.604403
0.03, 0.045, 1.39012, 0.840513, -0.302638, 1.58477, 0.45416, 0.604403
0.03, 0.055, 1.38784, 0.828317, -0.302216, 1.58004, 0.447244, 0.604403
