0.005, 0.005, 1.37601, 0.394361, -2.661e-17, 1.56918, 0.493001, 0.3625
0.005, 0.015, 1.37601, 0.394361, -1.91206e-16, 1.56918, 0.487083, 0.3625
0.005, 0.025, 1.37601, 0.394361, 1.331e-16, 1.56918, 0.4813, 0.3625
0.005, 0.035, 1.37601, 0.394361, 9.90127e-16, 1.56918, 0.475657, 0.3625
0.005, 0.045, 1.37601, 0.394361, 4.20402e-15, 1.56918, 0.47016, 0.3625
0.005, 0.055, 1.37601, 0.394361, 1.5726e-14, 1.56918, 0.464812, 0.3625
0.005, 0.065, 1.37601, 0.394361, 5.4532e-14, 1.56918, 0.459619, 0.3625
0.005, 0.075, 1.37601, 0.394361, 1.75595e-13, 1.56918, 0.454588, 0.3625
0.005, 0.085, 1.37601, 0.394361, 5.1722e-13, 1.56918, 0.449722, 0.3625
0.005, 0.095, 1.37601, 0.394361, 1.43606e-12, 1.56918, 0.445028, 0.3625
0.005, 0.105, 1.37601, 0.394361, 3.89636e-12, 1.56918, 0.440511, 0.3625
0.005, 0.115, 1.37601, 0.394361, 9.6247e-12, 1.56918, 0.436177, 0.3625
0.005, 0.125, 1.37601, 0.394361, 1.72039e-11, 1.56918, 0.43203, 0.3625
0.005, 0.135, 1.37601, 0.394361, 1.76699e-11, 1.56918, 0.428077, 0.3625
0.005, 0.145, 1.37601, 0.394361, 8.7114e-12, 1.56918, 0.424323, 0.3625
0.005, 0.155, 1.37601, 0.394361, -2.31794e-11, 1.56918, 0.420773, 0.3625
0.005, 0.165, 1.37601, 0.394361, -1.04093e-10, 1.56918, 0.417433, 0.3625
0.005, 0.175, 1.37601, 0.394361, -2.65059e-10, 1.56918, 0.414307, 0.3625
0.005, 0.185, 1.37601, 0.394361, -4.70132e-10, 1.56918, 0.4114, 0.3625
0.005, 0.195, 1.37601, 0.394361, -6.78552e-10, 1.56918, 0.408718, 0.3625
0.005, 0.205, 1.37601, 0.394361, -9.34321e-10, 1.56918, 0.406263, 0.3625
0.005, 0.215, 1.37601, 0.394361, -1.10501e-09, 1.56918, 0.404042, 0.3625
