0.005, 0.005, 1.37498, 0.395339, 0, 1.56746, 0.493001, 0.264471
0.005, 0.015, 1.37498, 0.395339, 0, 1.56746, 0.487083, 0.264471
0.005, 0.025, 1.37498, 0.395339, 0, 1.56746, 0.4813, 0.264471
0.005, 0.035, 1.37498, 0.395339, 0, 1.56746, 0.475657, 0.264471
0.005, 0.045, 1.37498, 0.395339, 0, 1.56746, 0.47016, 0.264471
0.005, 0.055, 1.37498, 0.395339, 0, 1.56746, 0.464812, 0.264471
0.005, 0.065, 1.37498, 0.395339, 0, 1.56746, 0.459619, 0.264471
0.005, 0.075, 1.37498, 0.395339, 0, 1.56746, 0.454588, 0.264471
0.005, 0.085, 1.37498, 0.395339, 0, 1.56746, 0.449722, 0.264471
0.005, 0.095, 1.37498, 0.395339, 0, 1.56746, 0.445028, 0.264471
0.005, 0.105, 1.37498, 0.395339, -8.05399e-17, 1.56746, 0.440511, 0.264471
0.005, 0.115, 1.37498, 0.395339, -1.19545e-17, 1.56746, 0.436177, 0.264471
0.005, 0.125, 1.37498, 0.395339, -1.3803e-17, 1.56746, 0.43203, 0.264471
0.005, 0.135, 1.37498, 0.395339, -4.90074e-18, 1.56746, 0.428077, 0.264471
0.005, 0.145, 1.37498, 0.395339, -7.57092e-17, 1.56746, 0.424323, 0.264471
0.005, 0.155, 1.37498, 0.395339, 4.14539e-17, 1.56746, 0.420773, 0.264471
0.005, 0.165, 1.37498, 0.395339, 9.21619e-17, 1.56746, 0.417433, 0.264471
0.005, 0.175, 1.37498, 0.395339, 6.94838e-17, 1.56746, 0.414307, 0.264471
0.005, 0.185, 1.37498, 0.395339, 1.80116e-17, 1.56746, 0.4114, 0.264471
0.005, 0.195, 1.37498, 0.395339, -1.71688e-17, 1.56746, 0.408718, 0.264471
0.005, 0.205, 1.37498, 0.395339, -8.69642e-17, 1.56746, 0.406263, 0.264471
0.005, 0.215, 1.37498, 0.395339, -3.65539e-17, 1.56746, 0.404042, 0.264471
0.005, 0.225, 1.37498, 0.395339, -3.58686e-16, 1.56746, 0.402057, 0.264471
0.005, 0.235, 1.37498, 0.395339, -1.03881e-15, 1.56746, 0.400312, 0.264471
0.005, 0.245, 1.37498, 0.395339, -2.55271e-15, 1.56746, 0.398811, 0.264471
0.005, 0.255, 1.37498, 0.395339, -5.05916e-15, 1.56746, 0.397555, 0.264471
0.005, 0.265, 1.37498, 0.395339, -8.57666e-15, 1.56746, 0.396548, 0.264471
0.005, 0.275, 1.37498, 0.395339, -1.1475e-14, 1.56746, 0.39579, 0.264471
0.005, 0.285, 1.37498, 0.395339, -1.36881e-14, 1.56746, 0.395285, 0.264471
0.005, 0.295, 1.37498, 0.395339, -1.44641e-14, 1.56746, 0.395032, 0.264471
0.005, 0.305, 1.37498, 0.395339, -1.32388e-14, 1.56746, 0.395, 0.264471
0.005, 0.315, 1.37498, 0.395339, -1.07299e-14, 1.56746, 0.395, 0.264471
0.005, 0.325, 1.37498, 0.395339, -7.73995e-15, 1.56746, 0.395, 0.264471
0.005, 0.335, 1.37498, 0.395339, -5.53945e-15, 1.56746, 0.395, 0.264471
0.005, 0.345, 1.37498, 0.395339, -3.61348e-15, 1.56746, 0.395, 0.264471
0.005, 0.355, 1.37498, 0.395339, -2.46243e-15, 1.56746, 0.395, 0.264471
0.005, 0.365, 1.37498, 0.395339, -1.35302e-15, 1.56746, 0.395, 0.264471
0.005, 0.375, 1.37498, 0.395339, -8.32736e-16, 1.56746, 0.395, 0.264471
0.005, 0.385, 1.37498, 0.395339, -3.95486e-16, 1.56746, 0.395, 0.264471
0.005, 0.395, 1.37498, 0.395339, -3.52624e-16, 1.56746, 0.395, 0.264471
