0.005, 0.005, 1.37596, 0.394408, 0, 1.56909, 0.493001, 0.33447
0.005, 0.015, 1.37596, 0.394408, -6.51431e-17, 1.56909, 0.487083, 0.33447
0.005, 0.025, 1.37596, 0.394408, -2.70658e-16, 1.56909, 0.4813, 0.33447
0.005, 0.035, 1.37596, 0.394408, -1.42029e-16, 1.56909, 0.475657, 0.33447
0.005, 0.045, 1.37596, 0.394408, -7.26069e-18, 1.56909, 0.47016, 0.33447
0.005, 0.055, 1.37596, 0.394408, -1.86379e-17, 1.56909, 0.464812, 0.33447
0.005, 0.065, 1.37596, 0.394408, 1.07664e-17, 1.56909, 0.459619, 0.33447
0.005, 0.075, 1.37596, 0.394408, 6.08127e-16, 1.56909, 0.454588, 0.33447
0.005, 0.085, 1.37596, 0.394408, 1.84114e-15, 1.56909, 0.449722, 0.33447
0.005, 0.095, 1.37596, 0.394408, 4.05866e-15, 1.56909, 0.445028, 0.33447
0.005, 0.105, 1.37596, 0.394408, 4.3595e-15, 1.56909, 0.440511, 0.33447
0.005, 0.115, 1.37596, 0.394408, -5.92355e-15, 1.56909, 0.436177, 0.33447
0.005, 0.125, 1.37596, 0.394408, -6.50013e-14, 1.56909, 0.43203, 0.33447
0.005, 0.135, 1.37596, 0.394408, -2.7993e-13, 1.56909, 0.428077, 0.33447
0.005, 0.145, 1.37596, 0.394408, -9.4875e-13, 1.56909, 0.424323, 0.33447
0.005, 0.155, 1.37596, 0.394408, -2.82371e-12, 1.56909, 0.420773, 0.33447
0.005, 0.165, 1.37596, 0.394408, -7.53792e-12, 1.56909, 0.417433, 0.33447
0.005, 0.175, 1.37596, 0.394408, -1.34899e-11, 1.56909, 0.414307, 0.33447
0.005, 0.185, 1.37596, 0.394408, -1.60339e-11, 1.56909, 0.4114, 0.33447
0.005, 0.195, 1.37596, 0.394408, -1.19569e-11, 1.56909, 0.408718, 0.33447
0.005, 0.205, 1.37596, 0.394408, -2.37487e-12, 1.56909, 0.406263, 0.33447
0.005, 0.215, 1.37596, 0.394408, 2.98244e-11, 1.56909, 0.404042, 0.33447
0.005, 0.225, 1.37596, 0.394408, 1.04756e-10, 1.56909, 0.402057, 0.33447
0.005, 0.235, 1.37596, 0.394408, 2.00272e-10, 1.56909, 0.400312, 0.33447
0.005, 0.245, 1.37596, 0.394408, 3.09079e-10, 1.56909, 0.398811, 0.33447
0.005, 0.255, 1.37596, 0.394408, 4.15456e-10, 1.56909, 0.397555, 0.33447
0.005, 0.265, 1.37596, 0.394408, 4.92075e-10, 1.56909, 0.396548, 0.33447
0.005, 0.275, 1.37596, 0.394408, 5.19325e-10, 1.56909, 0.39579, 0.33447
0.005, 0.285, 1.37596, 0.394408, 5.00709e-10, 1.56909, 0.395285, 0.33447
0.005, 0.295, 1.37596, 0.394408, 4.55436e-10, 1.56909, 0.395032, 0.33447
0.005, 0.305, 1.37596, 0.394408, 3.97746e-10, 1.56909, 0.395, 0.33447
0.005, 0.315, 1.37596, 0.394408, 3.33393e-10, 1.56909, 0.395, 0.33447
