0.005, 0.005, 1.37599, 0.394375, -2.2984e-17, 1.56915, 0.493001, 0.34653
0.005, 0.015, 1.37599, 0.394375, -1.50513e-16, 1.56915, 0.487083, 0.34653
0.005, 0.025, 1.37599, 0.394375, -1.9742e-16, 1.56915, 0.4813, 0.34653
0.005, 0.035, 1.37599, 0.394375, -1.71213e-16, 1.56915, 0.475657, 0.34653
0.005, 0.045, 1.37599, 0.394375, -4.78315e-17, 1.56915, 0.47016, 0.34653
0.005, 0.055, 1.37599, 0.394375, 3.98893e-17, 1.56915, 0.464812, 0.34653
0.005, 0.065, 1.37599, 0.394375, -3.46746e-16, 1.56915, 0.459619, 0.34653
0.005, 0.075, 1.37599, 0.394375, -2.29958e-15, 1.56915, 0.454588, 0.34653
0.005, 0.085, 1.37599, 0.394375, -1.13725e-14, 1.56915, 0.449722, 0.34653
0.005, 0.095, 1.37599, 0.394375, -4.543e-14, 1.56915, 0.445028, 0.34653
0.005, 0.105, 1.37599, 0.394375, -1.55079e-13, 1.56915, 0.440511, 0.34653
0.005, 0.115, 1.37599, 0.394375, -4.74687e-13, 1.56915, 0.436177, 0.34653
0.005, 0.125, 1.37599, 0.394375, -1.34015e-12, 1.56915, 0.43203, 0.34653
0.005, 0.135, 1.37599, 0.394375, -3.64193e-12, 1.56915, 0.428077, 0.34653
0.005, 0.145, 1.37599, 0.394375, -6.36668e-12, 1.56915, 0.424323, 0.34653
0.005, 0.155, 1.37599, 0.394375, -6.05146e-12, 1.56915, 0.420773, 0.34653
0.005, 0.165, 1.37599, 0.394375, -3.03514e-13, 1.56915, 0.417433, 0.34653
0.005, 0.175, 1.37599, 0.394375, 9.95077e-12, 1.56915, 0.414307, 0.34653
0.005, 0.185, 1.37599, 0.394375, 3.33093e-11, 1.56915, 0.4114, 0.34653
0.005, 0.195, 1.37599, 0.394375, 7.76105e-11, 1.56915, 0.408718, 0.34653
0.005, 0.205, 1.37599, 0.394375, 1.44806e-10, 1.56915, 0.406263, 0.34653
0.005, 0.215, 1.37599, 0.394375, 2.1121e-10, 1.56915, 0.404042, 0.34653
0.005, 0.225, 1.37599, 0.394375, 2.75035e-10, 1.56915, 0.402057, 0.34653
0.005, 0.235, 1.37599, 0.394375, 3.03733e-10, 1.56915, 0.400312, 0.34653
0.005, 0.245, 1.37599, 0.394375, 2.80105e-10, 1.56915, 0.398811, 0.34653
0.005, 0.255, 1.37599, 0.394375, 2.3263e-10, 1.56915, 0.397555, 0.34653
0.005, 0.265, 1.37599, 0.394375, 1.65037e-10, 1.56915, 0.396548, 0.34653
0.005, 0.275, 1.37599, 0.394375, 8.52869e-11, 1.56915, 0.39579, 0.34653
0.005, 0.285, 1.37599, 0.394375, 3.25035e-11, 1.56915, 0.395285, 0.34653
0.005, 0.295, 1.37599, 0.394375, 2.39539e-12, 1.56915, 0.395032, 0.34653
0.005, 0.305, 1.37599, 0.394375, -1.56104e-11, 1.56915, 0.395, 0.34653
0.005, 0.315, 1.37599, 0.394375, -3.06075e-11, 1.56915, 0.395, 0.34653
0.005, 0.325, 1.37599, 0.394375, -4.18038e-11, 1.56915, 0.395, 0.34653
0.005, 0.335, 1.37599, 0.394375, -4.5819e-11, 1.56915, 0.395, 0.34653
0.005, 0.345, 1.37599, 0.394375, -4.84596e-11, 1.56915, 0.395, 0.34653
0.005, 0.355, 1.37599, 0.394375, -4.80396e-11, 1.56915, 0.395, 0.34653
0.005, 0.365, 1.37599, 0.394375, -4.3184e-11, 1.56915, 0.395, 0.34653
0.005, 0.375, 1.37599, 0.394375, -3.57526e-11, 1.56915, 0.395, 0.34653
0.005, 0.385, 1.37599, 0.394375, -2.77634e-11, 1.56915, 0.395, 0.34653
0.005, 0.395, 1.37599, 0.394375, -2.07232e-11, 1.56915, 0.395, 0.34653
0.005, 0.405, 1.37599, 0.394375, -1.50144e-11, 1.56915, 0.395, 0.34653
0.005, 0.415, 1.37599, 0.394375, -1.0502e-11, 1.56915, 0.395, 0.34653
0.005, 0.425, 1.37599, 0.394375, -7.03085e-12, 1.56915, 0.395, 0.34653
0.005, 0.435, 1.37599, 0.394375, -4.45062e-12, 1.56915, 0.395, 0.34653
0.005, 0.445, 1.37599, 0.394375, -2.63342e-12, 1.56915, 0.395, 0.34653
0.005, 0.455, 1.37599, 0.394375, -1.44267e-12, 1.56915, 0.395, 0.34653
0.005, 0.465, 1.37599, 0.394375, -7.21804e-13, 1.56915, 0.395, 0.34653
0.005, 0.475, 1.37599, 0.394375, -3.28018e-13, 1.56915, 0.395, 0.34653
0.005, 0.485, 1.37599, 0.394375, -1.40925e-13, 1.56915, 0.395, 0.34653
0.005, 0.495, 1.37599, 0.394375, -7.36904e-14, 1.56915, 0.395, 0.34653
0.005, 0.505, 1.37599, 0.394375, -5.46676e-14, 1.56915, 0.395, 0.34653
0.005, 0.515, 1.37599, 0.394375, -3.04564e-14, 1.56915, 0.395, 0.34653
0.005, 0.525, 1.37599, 0.394375, 1.75643e-14, 1.56915, 0.395, 0.34653
0.005, 0.535, 1.37599, 0.394375, 1.56632e-13, 1.56915, 0.395, 0.34653
0.005, 0.545, 1.37599, 0.394375, 5.02551e-13, 1.56915, 0.395, 0.34653
0.005, 0.555, 1.37599, 0.394375, 1.27911e-12, 1.56915, 0.395, 0.34653
0.005, 0.565, 1.37599, 0.394375, 2.84942e-12, 1.56915, 0.395, 0.34653
0.005, 0.575, 1.37599, 0.394375, 5.3278e-12, 1.56915, 0.395, 0.34653
0.005, 0.585, 1.37599, 0.394375, 8.70486e-12, 1.56915, 0.395, 0.34653
0.005, 0.595, 1.37599, 0.394375, 1.35105e-11, 1.56915, 0.395, 0.34653
0.005, 0.605, 1.37599, 0.394375, 2.06177e-11, 1.56915, 0.395, 0.34653
0.005, 0.615, 1.37599, 0.394375, 3.04889e-11, 1.56915, 0.395, 0.34653
0.005, 0.625, 1.37599, 0.394375, 4.16251e-11, 1.56915, 0.395, 0.34653
0.005, 0.635, 1.37599, 0.394375, 5.14756e-11, 1.56915, 0.395, 0.34653
0.005, 0.645, 1.37599, 0.394375, 5.73341e-11, 1.56915, 0.395, 0.34653
0.005, 0.655, 1.37599, 0.394375, 5.72132e-11, 1.56915, 0.395, 0.34653
0.005, 0.665, 1.37599, 0.394375, 5.44762e-11, 1.56915, 0.395, 0.34653
0.005, 0.675, 1.37599, 0.394375, 4.91763e-11, 1.56915, 0.395, 0.34653
0.005, 0.685, 1.37599, 0.394375, 3.58442e-11, 1.56915, 0.395, 0.34653
0.005, 0.695, 1.37599, 0.394375, 2.48134e-11, 1.56915, 0.395, 0.34653
0.005, 0.705, 1.37599, 0.394375, 1.05734e-11, 1.56915, 0.395032, 0.34653
0.005, 0.715, 1.37599, 0.394375, -2.28589e-11, 1.56915, 0.395285, 0.34653
0.005, 0.725, 1.37599, 0.394375, -9.85236e-11, 1.56915, 0.39579, 0.34653
0.005, 0.735, 1.37599, 0.394375, -1.80726e-10, 1.56915, 0.396548, 0.34653
0.005, 0.745, 1.37599, 0.394375, -2.51098e-10, 1.56915, 0.397555, 0.34653
0.005, 0.755, 1.37599, 0.394375, -2.95367e-10, 1.56915, 0.398811, 0.34653
0.005, 0.765, 1.37599, 0.394375, -2.94679e-10, 1.56915, 0.400312, 0.34653
0.005, 0.775, 1.37599, 0.394375, -2.58995e-10, 1.56915, 0.402057, 0.34653
0.005, 0.785, 1.37599, 0.394375, -2.01603e-10, 1.56915, 0.404042, 0.34653
0.005, 0.795, 1.37599, 0.394375, -1.44194e-10, 1.56915, 0.406263, 0.34653
0.005, 0.805, 1.37599, 0.394375, -8.91348e-11, 1.56915, 0.408718, 0.34653
0.005, 0.815, 1.37599, 0.394375, -4.83261e-11, 1.56915, 0.4114, 0.34653
0.005, 0.825, 1.37599, 0.394375, -2.23798e-11, 1.56915, 0.414307, 0.34653
0.005, 0.835, 1.37599, 0.394375, -8.02489e-12, 1.56915, 0.417433, 0.34653
0.005, 0.845, 1.37599, 0.394375, -9.4512e-13, 1.56915, 0.420773, 0.34653
0.005, 0.855, 1.37599, 0.394375, 2.72677e-12, 1.56915, 0.424323, 0.34653
0.005, 0.865, 1.37599, 0.394375, 3.43587e-12, 1.56915, 0.428077, 0.34653
0.005, 0.875, 1.37599, 0.394375, 2.38337e-12, 1.56915, 0.43203, 0.34653
