0.005, 0.005, 1.37597, 0.394392, 1.00045e-13, 1.56912, 0.493001, 0.394078
0.005, 0.015, 1.37597, 0.394392, 2.82373e-13, 1.56912, 0.487083, 0.394078
0.005, 0.025, 1.37597, 0.394392, 6.26681e-13, 1.56912, 0.4813, 0.394078
0.005, 0.035, 1.37597, 0.394392, 7.72528e-13, 1.56912, 0.475657, 0.394078
0.005, 0.045, 1.37597, 0.394392, -3.3585e-13, 1.56912, 0.47016, 0.394078
0.005, 0.055, 1.37597, 0.394392, -7.3357e-12, 1.56912, 0.464812, 0.394078
0.005, 0.065, 1.37597, 0.394392, -3.52468e-11, 1.56912, 0.459619, 0.394078
0.005, 0.075, 1.37597, 0.394392, -1.28827e-10, 1.56912, 0.454588, 0.394078
0.005, 0.085, 1.37597, 0.394392, -3.94473e-10, 1.56912, 0.449722, 0.394078
0.005, 0.095, 1.37597, 0.394392, -1.02732e-09, 1.56912, 0.445028, 0.394078
0.005, 0.105, 1.37597, 0.394392, -1.95827e-09, 1.56912, 0.440511, 0.394078
0.005, 0.115, 1.37597, 0.394392, -2.84909e-09, 1.56912, 0.436177, 0.394078
0.005, 0.125, 1.37597, 0.394392, -2.90802e-09, 1.56912, 0.43203, 0.394078
0.005, 0.135, 1.37597, 0.394392, -1.94544e-09, 1.56912, 0.428077, 0.394078
0.005, 0.145, 1.37597, 0.394392, 1.21979e-09, 1.56912, 0.424323, 0.394078
0.005, 0.155, 1.37597, 0.394392, 8.43737e-09, 1.56912, 0.420773, 0.394078
0.005, 0.165, 1.37597, 0.394392, 2.02745e-08, 1.56912, 0.417433, 0.394078
0.005, 0.175, 1.37597, 0.394392, 3.57038e-08, 1.56912, 0.414307, 0.394078
0.005, 0.185, 1.37597, 0.394392, 5.27449e-08, 1.56912, 0.4114, 0.394078
0.005, 0.195, 1.37597, 0.394392, 6.71917e-08, 1.56912, 0.408718, 0.394078
0.005, 0.205, 1.37597, 0.394392, 7.38963e-08, 1.56912, 0.406263, 0.394078
0.005, 0.215, 1.37597, 0.394392, 7.09958e-08, 1.56912, 0.404042, 0.394078
0.005, 0.225, 1.37597, 0.394392, 6.06705e-08, 1.56912, 0.402057, 0.394078
0.005, 0.235, 1.37597, 0.394392, 4.19002e-08, 1.56912, 0.400312, 0.394078
0.005, 0.245, 1.37597, 0.394392, 1.64558e-08, 1.56912, 0.398811, 0.394078
0.005, 0.255, 1.37597, 0.394392, -1.41857e-08, 1.56912, 0.397555, 0.394078
0.005, 0.265, 1.37597, 0.394392, -4.55681e-08, 1.56912, 0.396548, 0.394078
0.005, 0.275, 1.37597, 0.394392, -7.1044e-08, 1.56912, 0.39579, 0.394078
0.005, 0.285, 1.37597, 0.394392, -8.66622e-08, 1.56912, 0.395285, 0.394078
0.005, 0.295, 1.37597, 0.394392, -9.06668e-08, 1.56912, 0.395032, 0.394078
0.005, 0.305, 1.37597, 0.394392, -8.53876e-08, 1.56912, 0.395, 0.394078
0.005, 0.315, 1.37597, 0.394392, -7.13148e-08, 1.56912, 0.395, 0.394078
0.005, 0.325, 1.37597, 0.394392, -5.02036e-08, 1.56912, 0.395, 0.394078
0.005, 0.335, 1.37597, 0.394392, -2.60663e-08, 1.56912, 0.395, 0.394078
0.005, 0.345, 1.37597, 0.394392, -4.61688e-09, 1.56912, 0.395, 0.394078
0.005, 0.355, 1.37597, 0.394392, 1.19053e-08, 1.56912, 0.395, 0.394078
0.005, 0.365, 1.37597, 0.394392, 2.33546e-08, 1.56912, 0.395, 0.394078
0.005, 0.375, 1.37597, 0.394392, 3.00409e-08, 1.56912, 0.395, 0.394078
0.005, 0.385, 1.37597, 0.394392, 3.27111e-08, 1.56912, 0.395, 0.394078
0.005, 0.395, 1.37597, 0.394392, 3.16709e-08, 1.56912, 0.395, 0.394078
0.005, 0.405, 1.37597, 0.394392, 2.78744e-08, 1.56912, 0.395, 0.394078
0.005, 0.415, 1.37597, 0.394392, 2.27057e-08, 1.56912, 0.395, 0.394078
0.005, 0.425, 1.37597, 0.394392, 1.74032e-08, 1.56912, 0.395, 0.394078
0.005, 0.435, 1.37597, 0.394392, 1.26776e-08, 1.56912, 0.395, 0.394078
0.005, 0.445, 1.37597, 0.394392, 8.83132e-09, 1.56912, 0.395, 0.394078
