0.005, 0.005, 1.37473, 0.395557, 0, 1.56709, 0.493001, 0.251734
0.005, 0.015, 1.37473, 0.395557, 0, 1.56709, 0.487083, 0.251734
0.005, 0.025, 1.37473, 0.395557, 0, 1.56709, 0.4813, 0.251734
0.005, 0.035, 1.37473, 0.395557, 0, 1.56709, 0.475657, 0.251734
0.005, 0.045, 1.37473, 0.395557, 0, 1.56709, 0.47016, 0.251734
0.005, 0.055, 1.37473, 0.395557, 0, 1.56709, 0.464812, 0.251734
0.005, 0.065, 1.37473, 0.395557, 0, 1.56709, 0.459619, 0.251734
0.005, 0.075, 1.37473, 0.395557, 0, 1.56709, 0.454588, 0.251734
0.005, 0.085, 1.37473, 0.395557, 0, 1.56709, 0.449722, 0.251734
0.005, 0.095, 1.37473, 0.395557, 0, 1.56709, 0.445028, 0.251734
0.005, 0.105, 1.37473, 0.395557, 0, 1.56709, 0.440511, 0.251734
0.005, 0.115, 1.37473, 0.395557, 0, 1.56709, 0.436177, 0.251734
0.005, 0.125, 1.37473, 0.395557, 0, 1.56709, 0.43203, 0.251734
0.005, 0.135, 1.37473, 0.395557, -1.55943e-22, 1.56709, 0.428077, 0.251734
0.005, 0.145, 1.37473, 0.395557, 6.66313e-19, 1.56709, 0.424323, 0.251734
0.005, 0.155, 1.37473, 0.395557, 9.61394e-20, 1.56709, 0.420773, 0.251734
0.005, 0.165, 1.37473, 0.395557, -1.22296e-18, 1.56709, 0.417433, 0.251734
0.005, 0.175, 1.37473, 0.395557, -1.05579e-18, 1.56709, 0.414307, 0.251734
0.005, 0.185, 1.37473, 0.395557, -5.30245e-18, 1.56709, 0.4114, 0.251734
0.005, 0.195, 1.37473, 0.395557, -3.85654e-26, 1.56709, 0.408718, 0.251734
0.005, 0.205, 1.37473, 0.395557, 1.93395e-21, 1.56709, 0.406263, 0.251734
0.005, 0.215, 1.37473, 0.395557, -8.26998e-19, 1.56709, 0.404042, 0.251734
0.005, 0.225, 1.37473, 0.395557, -7.71191e-17, 1.56709, 0.402057, 0.251734
0.005, 0.235, 1.37473, 0.395557, -8.12016e-17, 1.56709, 0.400312, 0.251734
0.005, 0.245, 1.37473, 0.395557, -8.04489e-17, 1.56709, 0.398811, 0.251734
0.005, 0.255, 1.37473, 0.395557, -1.1557e-16, 1.56709, 0.397555, 0.251734
0.005, 0.265, 1.37473, 0.395557, -4.89378e-16, 1.56709, 0.396548, 0.251734
0.005, 0.275, 1.37473, 0.395557, -6.20625e-16, 1.56709, 0.39579, 0.251734
0.005, 0.285, 1.37473, 0.395557, -8.38411e-16, 1.56709, 0.395285, 0.251734
0.005, 0.295, 1.37473, 0.395557, -1.15753e-15, 1.56709, 0.395032, 0.251734
0.005, 0.305, 1.37473, 0.395557, -1.10762e-15, 1.56709, 0.395, 0.251734
0.005, 0.315, 1.37473, 0.395557, -1.06193e-15, 1.56709, 0.395, 0.251734
0.005, 0.325, 1.37473, 0.395557, -9.07488e-16, 1.56709, 0.395, 0.251734
0.005, 0.335, 1.37473, 0.395557, -8.11953e-16, 1.56709, 0.395, 0.251734
0.005, 0.345, 1.37473, 0.395557, -6.74317e-16, 1.56709, 0.395, 0.251734
0.005, 0.355, 1.37473, 0.395557, -3.66484e-16, 1.56709, 0.395, 0.251734
0.005, 0.365, 1.37473, 0.395557, -3.16011e-16, 1.56709, 0.395, 0.251734
0.005, 0.375, 1.37473, 0.395557, -1.62672e-16, 1.56709, 0.395, 0.251734
0.005, 0.385, 1.37473, 0.395557, -5.05198e-17, 1.56709, 0.395, 0.251734
0.005, 0.395, 1.37473, 0.395557, -3.51791e-17, 1.56709, 0.395, 0.251734
0.005, 0.405, 1.37473, 0.395557, -1.03173e-17, 1.56709, 0.395, 0.251734
0.005, 0.415, 1.37473, 0.395557, -7.34771e-19, 1.56709, 0.395, 0.251734
0.005, 0.425, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.435, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.445, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.455, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.465, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.475, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.485, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.495, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.505, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.515, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.525, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.535, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.545, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.555, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.565, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.575, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
0.005, 0.585, 1.37473, 0.395557, 0, 1.56709, 0.395, 0.251734
