0.005, 0.005, 1.3747, 0.395585, 0, 1.56704, 0.493001, 0.247455
0.005, 0.015, 1.3747, 0.395585, 0, 1.56704, 0.487083, 0.247455
0.005, 0.025, 1.3747, 0.395585, 0, 1.56704, 0.4813, 0.247455
0.005, 0.035, 1.3747, 0.395585, 0, 1.56704, 0.475657, 0.247455
0.005, 0.045, 1.3747, 0.395585, 0, 1.56704, 0.47016, 0.247455
0.005, 0.055, 1.3747, 0.395585, 0, 1.56704, 0.464812, 0.247455
0.005, 0.065, 1.3747, 0.395585, 0, 1.56704, 0.459619, 0.247455
0.005, 0.075, 1.3747, 0.395585, 0, 1.56704, 0.454588, 0.247455
0.005, 0.085, 1.3747, 0.395585, 0, 1.56704, 0.449722, 0.247455
0.005, 0.095, 1.3747, 0.395585, 0, 1.56704, 0.445028, 0.247455
0.005, 0.105, 1.3747, 0.395585, 0, 1.56704, 0.440511, 0.247455
0.005, 0.115, 1.3747, 0.395585, 0, 1.56704, 0.436177, 0.247455
0.005, 0.125, 1.3747, 0.395585, 0, 1.56704, 0.43203, 0.247455
0.005, 0.135, 1.3747, 0.395585, 0, 1.56704, 0.428077, 0.247455
0.005, 0.145, 1.3747, 0.395585, 2.10253e-19, 1.56704, 0.424323, 0.247455
0.005, 0.155, 1.3747, 0.395585, 2.27849e-20, 1.56704, 0.420773, 0.247455
0.005, 0.165, 1.3747, 0.395585, -3.89508e-19, 1.56704, 0.417433, 0.247455
0.005, 0.175, 1.3747, 0.395585, -6.73188e-19, 1.56704, 0.414307, 0.247455
0.005, 0.185, 1.3747, 0.395585, -1.4525e-18, 1.56704, 0.4114, 0.247455
0.005, 0.195, 1.3747, 0.395585, -1.13397e-43, 1.56704, 0.408718, 0.247455
0.005, 0.205, 1.3747, 0.395585, -1.62964e-37, 1.56704, 0.406263, 0.247455
0.005, 0.215, 1.3747, 0.395585, -4.94846e-20, 1.56704, 0.404042, 0.247455
0.005, 0.225, 1.3747, 0.395585, 4.87682e-18, 1.56704, 0.402057, 0.247455
0.005, 0.235, 1.3747, 0.395585, 4.56905e-18, 1.56704, 0.400312, 0.247455
0.005, 0.245, 1.3747, 0.395585, 8.16921e-17, 1.56704, 0.398811, 0.247455
0.005, 0.255, 1.3747, 0.395585, 1.96749e-17, 1.56704, 0.397555, 0.247455
0.005, 0.265, 1.3747, 0.395585, -4.89721e-19, 1.56704, 0.396548, 0.247455
0.005, 0.275, 1.3747, 0.395585, 3.02166e-17, 1.56704, 0.39579, 0.247455
0.005, 0.285, 1.3747, 0.395585, 2.85959e-17, 1.56704, 0.395285, 0.247455
0.005, 0.295, 1.3747, 0.395585, -1.42346e-16, 1.56704, 0.395032, 0.247455
0.005, 0.305, 1.3747, 0.395585, 1.47959e-17, 1.56704, 0.395, 0.247455
0.005, 0.315, 1.3747, 0.395585, 1.12336e-16, 1.56704, 0.395, 0.247455
0.005, 0.325, 1.3747, 0.395585, 5.28681e-18, 1.56704, 0.395, 0.247455
0.005, 0.335, 1.3747, 0.395585, -3.87119e-17, 1.56704, 0.395, 0.247455
0.005, 0.345, 1.3747, 0.395585, -3.73811e-17, 1.56704, 0.395, 0.247455
0.005, 0.355, 1.3747, 0.395585, 9.81343e-18, 1.56704, 0.395, 0.247455
0.005, 0.365, 1.3747, 0.395585, -6.25667e-18, 1.56704, 0.395, 0.247455
0.005, 0.375, 1.3747, 0.395585, 5.41654e-20, 1.56704, 0.395, 0.247455
0.005, 0.385, 1.3747, 0.395585, 2.20629e-20, 1.56704, 0.395, 0.247455
0.005, 0.395, 1.3747, 0.395585, -1.48714e-18, 1.56704, 0.395, 0.247455
0.005, 0.405, 1.3747, 0.395585, 2.074e-18, 1.56704, 0.395, 0.247455
0.005, 0.415, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.425, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.435, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.445, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.455, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.465, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.475, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.485, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.495, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.505, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.515, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.525, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.535, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.545, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.555, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.565, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.575, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.585, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.595, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.605, 1.3747, 0.395585, 0, 1.56704, 0.395, 0.247455
0.005, 0.615, 1.3747, 0.395585, 1.95058e-20, 1.56704, 0.395, 0.247455
0.005, 0.625, 1.3747, 0.395585, 3.60551e-19, 1.56704, 0.395, 0.247455
0.005, 0.635, 1.3747, 0.395585, 6.26614e-18, 1.56704, 0.395, 0.247455
0.005, 0.645, 1.3747, 0.395585, -1.14355e-17, 1.56704, 0.395, 0.247455
0.005, 0.655, 1.3747, 0.395585, 3.27408e-17, 1.56704, 0.395, 0.247455
0.005, 0.665, 1.3747, 0.395585, 4.8025e-17, 1.56704, 0.395, 0.247455
0.005, 0.675, 1.3747, 0.395585, -1.30838e-17, 1.56704, 0.395, 0.247455
0.005, 0.685, 1.3747, 0.395585, -1.18313e-16, 1.56704, 0.395, 0.247455
0.005, 0.695, 1.3747, 0.395585, 2.41256e-18, 1.56704, 0.395, 0.247455
0.005, 0.705, 1.3747, 0.395585, 1.22842e-16, 1.56704, 0.395032, 0.247455
0.005, 0.715, 1.3747, 0.395585, -1.72129e-17, 1.56704, 0.395285, 0.247455
0.005, 0.725, 1.3747, 0.395585, -2.99547e-17, 1.56704, 0.39579, 0.247455
0.005, 0.735, 1.3747, 0.395585, -1.31923e-18, 1.56704, 0.396548, 0.247455
0.005, 0.745, 1.3747, 0.395585, 1.33207e-16, 1.56704, 0.397555, 0.247455
0.005, 0.755, 1.3747, 0.395585, -1.50874e-16, 1.56704, 0.398811, 0.247455
0.005, 0.765, 1.3747, 0.395585, -8.09982e-17, 1.56704, 0.400312, 0.247455
0.005, 0.775, 1.3747, 0.395585, -4.65978e-18, 1.56704, 0.402057, 0.247455
0.005, 0.785, 1.3747, 0.395585, -3.49596e-18, 1.56704, 0.404042, 0.247455
0.005, 0.795, 1.3747, 0.395585, -1.76837e-21, 1.56704, 0.406263, 0.247455
0.005, 0.805, 1.3747, 0.395585, 2.29467e-37, 1.56704, 0.408718, 0.247455
0.005, 0.815, 1.3747, 0.395585, 1.52974e-18, 1.56704, 0.4114, 0.247455
0.005, 0.825, 1.3747, 0.395585, 3.96577e-19, 1.56704, 0.414307, 0.247455
0.005, 0.835, 1.3747, 0.395585, 1.12408e-18, 1.56704, 0.417433, 0.247455
0.005, 0.845, 1.3747, 0.395585, -5.2988e-19, 1.56704, 0.420773, 0.247455
0.005, 0.855, 1.3747, 0.395585, -2.27849e-20, 1.56704, 0.424323, 0.247455
0.005, 0.865, 1.3747, 0.395585, -2.72515e-20, 1.56704, 0.428077, 0.247455
0.005, 0.875, 1.3747, 0.395585, 0, 1.56704, 0.43203, 0.247455
0.005, 0.885, 1.3747, 0.395585, 0, 1.56704, 0.436177, 0.247455
0.005, 0.895, 1.3747, 0.395585, 0, 1.56704, 0.440511, 0.247455
0.005, 0.905, 1.3747, 0.395585, 0, 1.56704, 0.445028, 0.247455
0.005, 0.915, 1.3747, 0.395585, 0, 1.56704, 0.449722, 0.247455
0.005, 0.925, 1.3747, 0.395585, 0, 1.56704, 0.454588, 0.247455
0.005, 0.935, 1.3747, 0.395585, 0, 1.56704, 0.459619, 0.247455
0.005, 0.945, 1.3747, 0.395585, 0, 1.56704, 0.464812, 0.247455
0.005, 0.955, 1.3747, 0.395585, 0, 1.56704, 0.47016, 0.247455
0.005, 0.965, 1.3747, 0.395585, 0, 1.56704, 0.475657, 0.247455
0.005, 0.975, 1.3747, 0.395585, 0, 1.56704, 0.4813, 0.247455
0.005, 0.985, 1.3747, 0.395585, 0, 1.56704, 0.487083, 0.247455
0.005, 0.995, 1.3747, 0.395585, 0, 1.56704, 0.493001, 0.247455
0.015, 0.005, 1.37483, 0.395484, 0, 1.56725, 0.485026, 0.247455
0.015, 0.015, 1.37483, 0.395484, 0, 1.56725, 0.479009, 0.247455
0.015, 0.025, 1.37483, 0.395484, 0, 1.56725, 0.473128, 0.247455
0.015, 0.035, 1.37483, 0.395484, 0, 1.56725, 0.467386, 0.247455
0.015, 0.045, 1.37483, 0.395484, 0, 1.56725, 0.46179, 0.247455
0.015, 0.055, 1.37483, 0.395484, 0, 1.56725, 0.456344, 0.247455
0.015, 0.065, 1.37483, 0.395484, 0, 1.56725, 0.451054, 0.247455
0.015, 0.075, 1.37483, 0.395484, 0, 1.56725, 0.445926, 0.247455
0.015, 0.085, 1.37483, 0.395484, 0, 1.56725, 0.440965, 0.247455
0.015, 0.095, 1.37483, 0.395484, 0, 1.56725, 0.436177, 0.247455
0.015, 0.105, 1.37483, 0.395484, 0, 1.56725, 0.431567, 0.247455
0.015, 0.115, 1.37483, 0.395484, 0, 1.56725, 0.427142, 0.247455
0.015, 0.125, 1.37483, 0.395484, 0, 1.56725, 0.422907, 0.247455
0.015, 0.135, 1.37483, 0.395484, -2.17844e-21, 1.56725, 0.418868, 0.247455
0.015, 0.145, 1.37483, 0.395484, 2.85326e-18, 1.56725, 0.41503, 0.247455
0.015, 0.155, 1.37483, 0.395484, 1.51953e-18, 1.56725, 0.4114, 0.247455
0.015, 0.165, 1.37483, 0.395484, -5.2196e-18, 1.56725, 0.407983, 0.247455
0.015, 0.175, 1.37483, 0.395484, -1.01088e-17, 1.56725, 0.404784, 0.247455
0.015, 0.185, 1.37483, 0.395484, -2.37641e-17, 1.56725, 0.401808, 0.247455
0.015, 0.195, 1.37483, 0.395484, -5.3807e-25, 1.56725, 0.399061, 0.247455
0.015, 0.205, 1.37483, 0.395484, 2.92948e-20, 1.56725, 0.396548, 0.247455
0.015, 0.215, 1.37483, 0.395484, -4.55543e-18, 1.56725, 0.394271, 0.247455
0.015, 0.225, 1.37483, 0.395484, -6.97818e-17, 1.56725, 0.392237, 0.247455
0.015, 0.235, 1.37483, 0.395484, -9.19652e-17, 1.56725, 0.390448, 0.247455
0.015, 0.245, 1.37483, 0.395484, -4.57438e-16, 1.56725, 0.388909, 0.247455
0.015, 0.255, 1.37483, 0.395484, -7.64114e-16, 1.56725, 0.387621, 0.247455
0.015, 0.265, 1.37483, 0.395484, -1.63215e-15, 1.56725, 0.386588, 0.247455
0.015, 0.275, 1.37483, 0.395484, -2.54002e-15, 1.56725, 0.385811, 0.247455
0.015, 0.285, 1.37483, 0.395484, -3.39386e-15, 1.56725, 0.385292, 0.247455
0.015, 0.295, 1.37483, 0.395484, -4.023e-15, 1.56725, 0.385032, 0.247455
0.015, 0.305, 1.37483, 0.395484, -4.4873e-15, 1.56725, 0.385, 0.247455
0.015, 0.315, 1.37483, 0.395484, -4.28974e-15, 1.56725, 0.385, 0.247455
0.015, 0.325, 1.37483, 0.395484, -3.68241e-15, 1.56725, 0.385, 0.247455
0.015, 0.335, 1.37483, 0.395484, -2.91776e-15, 1.56725, 0.385, 0.247455
0.015, 0.345, 1.37483, 0.395484, -2.12649e-15, 1.56725, 0.385, 0.247455
0.015, 0.355, 1.37483, 0.395484, -1.36988e-15, 1.56725, 0.385, 0.247455
0.015, 0.365, 1.37483, 0.395484, -1.00032e-15, 1.56725, 0.385, 0.247455
0.015, 0.375, 1.37483, 0.395484, -5.42463e-16, 1.56725, 0.385, 0.247455
0.015, 0.385, 1.37483, 0.395484, -2.92885e-16, 1.56725, 0.385, 0.247455
0.015, 0.395, 1.37483, 0.395484, -1.96743e-16, 1.56725, 0.385, 0.247455
0.015, 0.405, 1.37483, 0.395484, -6.9738e-17, 1.56725, 0.385, 0.247455
0.015, 0.415, 1.37483, 0.395484, -2.818e-17, 1.56725, 0.385, 0.247455
0.015, 0.425, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.435, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.445, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.455, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.465, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.475, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.485, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.495, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.505, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.515, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.525, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.535, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.545, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.555, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.565, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.575, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.585, 1.37483, 0.395484, 0, 1.56725, 0.385, 0.247455
0.015, 0.595, 1.37483, 0.395484, 2.81812e-17, 1.56725, 0.385, 0.247455
0.015, 0.605, 1.37483, 0.395484, 7.01453e-17, 1.56725, 0.385, 0.247455
0.015, 0.615, 1.37483, 0.395484, 1.65709e-16, 1.56725, 0.385, 0.247455
0.015, 0.625, 1.37483, 0.395484, 4.70695e-16, 1.56725, 0.385, 0.247455
0.015, 0.635, 1.37483, 0.395484, 9.85861e-16, 1.56725, 0.385, 0.247455
0.015, 0.645, 1.37483, 0.395484, 1.48814e-15, 1.56725, 0.385, 0.247455
0.015, 0.655, 1.37483, 0.395484, 2.57816e-15, 1.56725, 0.385, 0.247455
0.015, 0.665, 1.37483, 0.395484, 3.2641e-15, 1.56725, 0.385, 0.247455
0.015, 0.675, 1.37483, 0.395484, 3.95038e-15, 1.56725, 0.385, 0.247455
0.015, 0.685, 1.37483, 0.395484, 4.34022e-15, 1.56725, 0.385, 0.247455
0.015, 0.695, 1.37483, 0.395484, 4.3022e-15, 1.56725, 0.385, 0.247455
0.015, 0.705, 1.37483, 0.395484, 3.89662e-15, 1.56725, 0.385032, 0.247455
0.015, 0.715, 1.37483, 0.395484, 2.93699e-15, 1.56725, 0.385292, 0.247455
0.015, 0.725, 1.37483, 0.395484, 2.1591e-15, 1.56725, 0.385811, 0.247455
0.015, 0.735, 1.37483, 0.395484, 1.54324e-15, 1.56725, 0.386588, 0.247455
0.015, 0.745, 1.37483, 0.395484, 1.00556e-15, 1.56725, 0.387621, 0.247455
0.015, 0.755, 1.37483, 0.395484, 3.91621e-16, 1.56725, 0.388909, 0.247455
0.015, 0.765, 1.37483, 0.395484, 2.24751e-16, 1.56725, 0.390448, 0.247455
0.015, 0.775, 1.37483, 0.395484, 1.26288e-16, 1.56725, 0.392237, 0.247455
0.015, 0.785, 1.37483, 0.395484, 5.4819e-17, 1.56725, 0.394271, 0.247455
0.015, 0.795, 1.37483, 0.395484, 3.02084e-19, 1.56725, 0.396548, 0.247455
0.015, 0.805, 1.37483, 0.395484, -4.70153e-25, 1.56725, 0.399061, 0.247455
0.015, 0.815, 1.37483, 0.395484, 1.96785e-17, 1.56725, 0.401808, 0.247455
0.015, 0.825, 1.37483, 0.395484, 2.80924e-18, 1.56725, 0.404784, 0.247455
0.015, 0.835, 1.37483, 0.395484, 1.29206e-17, 1.56725, 0.407983, 0.247455
0.015, 0.845, 1.37483, 0.395484, -6.67862e-19, 1.56725, 0.4114, 0.247455
0.015, 0.855, 1.37483, 0.395484, -9.47181e-19, 1.56725, 0.41503, 0.247455
0.015, 0.865, 1.37483, 0.395484, -8.12539e-19, 1.56725, 0.418868, 0.247455
0.015, 0.875, 1.37483, 0.395484, 2.17844e-21, 1.56725, 0.422907, 0.247455
0.015, 0.885, 1.37483, 0.395484, 0, 1.56725, 0.427142, 0.247455
0.015, 0.895, 1.37483, 0.395484, 0, 1.56725, 0.431567, 0.247455
0.015, 0.905, 1.37483, 0.395484, 0, 1.56725, 0.436177, 0.247455
0.015, 0.915, 1.37483, 0.395484, 0, 1.56725, 0.440965, 0.247455
0.015, 0.925, 1.37483, 0.395484, 0, 1.56725, 0.445926, 0.247455
0.015, 0.935, 1.37483, 0.395484, 0, 1.56725, 0.451054, 0.247455
0.015, 0.945, 1.37483, 0.395484, 0, 1.56725, 0.456344, 0.247455
0.015, 0.955, 1.37483, 0.395484, 0, 1.56725, 0.46179, 0.247455
0.015, 0.965, 1.37483, 0.395484, 0, 1.56725, 0.467386, 0.247455
0.015, 0.975, 1.37483, 0.395484, 0, 1.56725, 0.473128, 0.247455
0.015, 0.985, 1.37483, 0.395484, 0, 1.56725, 0.479009, 0.247455
0.015, 0.995, 1.37483, 0.395484, 0, 1.56725, 0.485026, 0.247455
0.025, 0.005, 1.37518, 0.3952, 0, 1.56786, 0.477127, 0.247455
0.025, 0.015, 1.37518, 0.3952, 0, 1.56786, 0.47101, 0.247455
0.025, 0.025, 1.37518, 0.3952, 0, 1.56786, 0.465027, 0.247455
0.025, 0.035, 1.37518, 0.3952, 0, 1.56786, 0.459184, 0.247455
0.025, 0.045, 1.37518, 0.3952, 0, 1.56786, 0.453486, 0.247455
0.025, 0.055, 1.37518, 0.3952, 0, 1.56786, 0.44794, 0.247455
0.025, 0.065, 1.37518, 0.3952, 0, 1.56786, 0.442549, 0.247455
0.025, 0.075, 1.37518, 0.3952, 0, 1.56786, 0.437321, 0.247455
0.025, 0.085, 1.37518, 0.3952, 0, 1.56786, 0.432261, 0.247455
0.025, 0.095, 1.37518, 0.3952, 0, 1.56786, 0.427376, 0.247455
0.025, 0.105, 1.37518, 0.3952, 0, 1.56786, 0.42267, 0.247455
0.025, 0.115, 1.37518, 0.3952, 0, 1.56786, 0.418151, 0.247455
0.025, 0.125, 1.37518, 0.3952, 0, 1.56786, 0.413824, 0.247455
0.025, 0.135, 1.37518, 0.3952, -2.47675e-18, 1.56786, 0.409695, 0.247455
0.025, 0.145, 1.37518, 0.3952, -4.88476e-17, 1.56786, 0.405771, 0.247455
0.025, 0.155, 1.37518, 0.3952, 8.17955e-18, 1.56786, 0.402057, 0.247455
0.025, 0.165, 1.37518, 0.3952, 5.38997e-17, 1.56786, 0.39856, 0.247455
0.025, 0.175, 1.37518, 0.3952, -2.53605e-17, 1.56786, 0.395285, 0.247455
0.025, 0.185, 1.37518, 0.3952, -1.75685e-18, 1.56786, 0.392237, 0.247455
0.025, 0.195, 1.37518, 0.3952, -6.9416e-17, 1.56786, 0.389423, 0.247455
0.025, 0.205, 1.37518, 0.3952, 5.51568e-19, 1.56786, 0.386846, 0.247455
0.025, 0.215, 1.37518, 0.3952, 7.68567e-17, 1.56786, 0.384513, 0.247455
0.025, 0.225, 1.37518, 0.3952, 5.84242e-18, 1.56786, 0.382426, 0.247455
0.025, 0.235, 1.37518, 0.3952, 2.38836e-16, 1.56786, 0.380592, 0.247455
0.025, 0.245, 1.37518, 0.3952, 1.85268e-16, 1.56786, 0.379012, 0.247455
0.025, 0.255, 1.37518, 0.3952, 9.40879e-16, 1.56786, 0.37769, 0.247455
0.025, 0.265, 1.37518, 0.3952, 2.39658e-15, 1.56786, 0.37663, 0.247455
0.025, 0.275, 1.37518, 0.3952, 4.13221e-15, 1.56786, 0.375832, 0.247455
0.025, 0.285, 1.37518, 0.3952, 5.91931e-15, 1.56786, 0.3753, 0.247455
0.025, 0.295, 1.37518, 0.3952, 7.4699e-15, 1.56786, 0.375033, 0.247455
0.025, 0.305, 1.37518, 0.3952, 8.43592e-15, 1.56786, 0.375, 0.247455
0.025, 0.315, 1.37518, 0.3952, 7.917e-15, 1.56786, 0.375, 0.247455
0.025, 0.325, 1.37518, 0.3952, 6.61073e-15, 1.56786, 0.375, 0.247455
0.025, 0.335, 1.37518, 0.3952, 5.10907e-15, 1.56786, 0.375, 0.247455
0.025, 0.345, 1.37518, 0.3952, 3.3768e-15, 1.56786, 0.375, 0.247455
0.025, 0.355, 1.37518, 0.3952, 2.13469e-15, 1.56786, 0.375, 0.247455
0.025, 0.365, 1.37518, 0.3952, 1.28048e-15, 1.56786, 0.375, 0.247455
0.025, 0.375, 1.37518, 0.3952, 6.79786e-16, 1.56786, 0.375, 0.247455
0.025, 0.385, 1.37518, 0.3952, 2.58242e-16, 1.56786, 0.375, 0.247455
0.025, 0.395, 1.37518, 0.3952, -1.15449e-17, 1.56786, 0.375, 0.247455
0.025, 0.405, 1.37518, 0.3952, 7.80664e-17, 1.56786, 0.375, 0.247455
0.025, 0.415, 1.37518, 0.3952, -9.04998e-17, 1.56786, 0.375, 0.247455
0.025, 0.425, 1.37518, 0.3952, 1.40929e-17, 1.56786, 0.375, 0.247455
0.025, 0.435, 1.37518, 0.3952, 9.31432e-21, 1.56786, 0.375, 0.247455
0.025, 0.445, 1.37518, 0.3952, 0, 1.56786, 0.375, 0.247455
0.025, 0.455, 1.37518, 0.3952, 0, 1.56786, 0.375, 0.247455
0.025, 0.465, 1.37518, 0.3952, 0, 1.56786, 0.375, 0.247455
0.025, 0.475, 1.37518, 0.3952, 0, 1.56786, 0.375, 0.247455
0.025, 0.485, 1.37518, 0.3952, 0, 1.56786, 0.375, 0.247455
0.025, 0.495, 1.37518, 0.3952, 0, 1.56786, 0.375, 0.247455
0.025, 0.505, 1.37518, 0.3952, 0, 1.56786, 0.375, 0.247455
0.025, 0.515, 1.37518, 0.3952, 0, 1.56786, 0.375, 0.247455
0.025, 0.525, 1.37518, 0.3952, 0, 1.56786, 0.375, 0.247455
0.025, 0.535, 1.37518, 0.3952, 0, 1.56786, 0.375, 0.247455
0.025, 0.545, 1.37518, 0.3952, 0, 1.56786, 0.375, 0.247455
0.025, 0.555, 1.37518, 0.3952, 0, 1.56786, 0.375, 0.247455
0.025, 0.565, 1.37518, 0.3952, 0, 1.56786, 0.375, 0.247455
0.025, 0.575, 1.37518, 0.3952, 1.20172e-17, 1.56786, 0.375, 0.247455
0.025, 0.585, 1.37518, 0.3952, -1.59359e-20, 1.56786, 0.375, 0.247455
0.025, 0.595, 1.37518, 0.3952, 6.64087e-17, 1.56786, 0.375, 0.247455
0.025, 0.605, 1.37518, 0.3952, -7.47864e-19, 1.56786, 0.375, 0.247455
0.025, 0.615, 1.37518, 0.3952, 6.18364e-17, 1.56786, 0.375, 0.247455
0.025, 0.625, 1.37518, 0.3952, -3.51126e-16, 1.56786, 0.375, 0.247455
0.025, 0.635, 1.37518, 0.3952, -8.11131e-16, 1.56786, 0.375, 0.247455
0.025, 0.645, 1.37518, 0.3952, -2.19039e-15, 1.56786, 0.375, 0.247455
