0.005, 0.005, 1.376, 0.394369, -2.18628e-17, 1.56916, 0.493001, 0.350534
0.005, 0.015, 1.376, 0.394369, -1.47047e-16, 1.56916, 0.487083, 0.350534
0.005, 0.025, 1.376, 0.394369, -2.18495e-16, 1.56916, 0.4813, 0.350534
0.005, 0.035, 1.376, 0.394369, -1.7515e-16, 1.56916, 0.475657, 0.350534
0.005, 0.045, 1.376, 0.394369, -1.95871e-16, 1.56916, 0.47016, 0.350534
0.005, 0.055, 1.376, 0.394369, -4.76001e-16, 1.56916, 0.464812, 0.350534
0.005, 0.065, 1.376, 0.394369, -2.27376e-15, 1.56916, 0.459619, 0.350534
0.005, 0.075, 1.376, 0.394369, -8.99739e-15, 1.56916, 0.454588, 0.350534
0.005, 0.085, 1.376, 0.394369, -3.16951e-14, 1.56916, 0.449722, 0.350534
0.005, 0.095, 1.376, 0.394369, -1.01707e-13, 1.56916, 0.445028, 0.350534
0.005, 0.105, 1.376, 0.394369, -2.95212e-13, 1.56916, 0.440511, 0.350534
0.005, 0.115, 1.376, 0.394369, -8.09965e-13, 1.56916, 0.436177, 0.350534
0.005, 0.125, 1.376, 0.394369, -2.30867e-12, 1.56916, 0.43203, 0.350534
0.005, 0.135, 1.376, 0.394369, -3.59167e-12, 1.56916, 0.428077, 0.350534
0.005, 0.145, 1.376, 0.394369, -2.28559e-12, 1.56916, 0.424323, 0.350534
0.005, 0.155, 1.376, 0.394369, 3.21118e-12, 1.56916, 0.420773, 0.350534
0.005, 0.165, 1.376, 0.394369, 1.19189e-11, 1.56916, 0.417433, 0.350534
0.005, 0.175, 1.376, 0.394369, 3.05136e-11, 1.56916, 0.414307, 0.350534
0.005, 0.185, 1.376, 0.394369, 6.00054e-11, 1.56916, 0.4114, 0.350534
0.005, 0.195, 1.376, 0.394369, 9.27927e-11, 1.56916, 0.408718, 0.350534
0.005, 0.205, 1.376, 0.394369, 1.17176e-10, 1.56916, 0.406263, 0.350534
0.005, 0.215, 1.376, 0.394369, 1.13034e-10, 1.56916, 0.404042, 0.350534
0.005, 0.225, 1.376, 0.394369, 4.23453e-11, 1.56916, 0.402057, 0.350534
0.005, 0.235, 1.376, 0.394369, -6.26376e-11, 1.56916, 0.400312, 0.350534
0.005, 0.245, 1.376, 0.394369, -2.03051e-10, 1.56916, 0.398811, 0.350534
0.005, 0.255, 1.376, 0.394369, -3.44102e-10, 1.56916, 0.397555, 0.350534
0.005, 0.265, 1.376, 0.394369, -4.18519e-10, 1.56916, 0.396548, 0.350534
0.005, 0.275, 1.376, 0.394369, -4.12112e-10, 1.56916, 0.39579, 0.350534
0.005, 0.285, 1.376, 0.394369, -3.5227e-10, 1.56916, 0.395285, 0.350534
0.005, 0.295, 1.376, 0.394369, -2.714e-10, 1.56916, 0.395032, 0.350534
0.005, 0.305, 1.376, 0.394369, -1.94123e-10, 1.56916, 0.395, 0.350534
0.005, 0.315, 1.376, 0.394369, -1.42545e-10, 1.56916, 0.395, 0.350534
0.005, 0.325, 1.376, 0.394369, -1.0673e-10, 1.56916, 0.395, 0.350534
0.005, 0.335, 1.376, 0.394369, -7.95437e-11, 1.56916, 0.395, 0.350534
0.005, 0.345, 1.376, 0.394369, -6.03929e-11, 1.56916, 0.395, 0.350534
0.005, 0.355, 1.376, 0.394369, -4.83065e-11, 1.56916, 0.395, 0.350534
0.005, 0.365, 1.376, 0.394369, -3.9123e-11, 1.56916, 0.395, 0.350534
0.005, 0.375, 1.376, 0.394369, -2.99237e-11, 1.56916, 0.395, 0.350534
0.005, 0.385, 1.376, 0.394369, -2.20208e-11, 1.56916, 0.395, 0.350534
0.005, 0.395, 1.376, 0.394369, -1.53036e-11, 1.56916, 0.395, 0.350534
0.005, 0.405, 1.376, 0.394369, -1.0485e-11, 1.56916, 0.395, 0.350534
0.005, 0.415, 1.376, 0.394369, -7.10302e-12, 1.56916, 0.395, 0.350534
0.005, 0.425, 1.376, 0.394369, -4.90776e-12, 1.56916, 0.395, 0.350534
0.005, 0.435, 1.376, 0.394369, -3.41439e-12, 1.56916, 0.395, 0.350534
0.005, 0.445, 1.376, 0.394369, -2.26579e-12, 1.56916, 0.395, 0.350534
0.005, 0.455, 1.376, 0.394369, -1.44229e-12, 1.56916, 0.395, 0.350534
0.005, 0.465, 1.376, 0.394369, -8.19091e-13, 1.56916, 0.395, 0.350534
0.005, 0.475, 1.376, 0.394369, -4.2833e-13, 1.56916, 0.395, 0.350534
0.005, 0.485, 1.376, 0.394369, -2.14888e-13, 1.56916, 0.395, 0.350534
0.005, 0.495, 1.376, 0.394369, -1.14206e-13, 1.56916, 0.395, 0.350534
0.005, 0.505, 1.376, 0.394369, -5.39772e-14, 1.56916, 0.395, 0.350534
0.005, 0.515, 1.376, 0.394369, -5.09871e-15, 1.56916, 0.395, 0.350534
0.005, 0.525, 1.376, 0.394369, 8.20686e-14, 1.56916, 0.395, 0.350534
0.005, 0.535, 1.376, 0.394369, 2.95545e-13, 1.56916, 0.395, 0.350534
0.005, 0.545, 1.376, 0.394369, 8.00797e-13, 1.56916, 0.395, 0.350534
0.005, 0.555, 1.376, 0.394369, 1.84524e-12, 1.56916, 0.395, 0.350534
0.005, 0.565, 1.376, 0.394369, 3.40684e-12, 1.56916, 0.395, 0.350534
0.005, 0.575, 1.376, 0.394369, 4.80675e-12, 1.56916, 0.395, 0.350534
0.005, 0.585, 1.376, 0.394369, 6.74567e-12, 1.56916, 0.395, 0.350534
0.005, 0.595, 1.376, 0.394369, 1.00202e-11, 1.56916, 0.395, 0.350534
0.005, 0.605, 1.376, 0.394369, 1.55291e-11, 1.56916, 0.395, 0.350534
0.005, 0.615, 1.376, 0.394369, 2.30156e-11, 1.56916, 0.395, 0.350534
0.005, 0.625, 1.376, 0.394369, 3.12708e-11, 1.56916, 0.395, 0.350534
0.005, 0.635, 1.376, 0.394369, 3.88728e-11, 1.56916, 0.395, 0.350534
0.005, 0.645, 1.376, 0.394369, 4.5654e-11, 1.56916, 0.395, 0.350534
0.005, 0.655, 1.376, 0.394369, 5.50363e-11, 1.56916, 0.395, 0.350534
0.005, 0.665, 1.376, 0.394369, 7.65273e-11, 1.56916, 0.395, 0.350534
0.005, 0.675, 1.376, 0.394369, 1.08933e-10, 1.56916, 0.395, 0.350534
