0.01, 0.005, 1.36751, -0.353827, -0.0661226, 1.56695, 0.580632, 0.889322
0.01, 0.015, 1.3729, -0.354397, -0.0711693, 1.57556, 0.57433, 0.889322
0.01, 0.025, 1.37703, -0.357078, -0.0758458, 1.58199, 0.568106, 0.889322
0.01, 0.035, 1.37935, -0.361253, -0.079679, 1.58534, 0.561962, 0.889322
0.01, 0.045, 1.38062, -0.364615, -0.0832383, 1.58676, 0.555901, 0.889322
0.01, 0.055, 1.381, -0.366824, -0.0865796, 1.58689, 0.549924, 0.889322
0.01, 0.065, 1.38083, -0.368325, -0.0895153, 1.58612, 0.544034, 0.889322
0.01, 0.075, 1.38029, -0.369457, -0.0919861, 1.58455, 0.538232, 0.889322
0.01, 0.085, 1.37938, -0.370437, -0.0939703, 1.58242, 0.53252, 0.889322
0.01, 0.095, 1.3782, -0.371382, -0.0954859, 1.57992, 0.526902, 0.889322
0.01, 0.105, 1.37681, -0.372362, -0.0965888, 1.57717, 0.521378, 0.889322
0.01, 0.115, 1.37525, -0.373428, -0.0973553, 1.57423, 0.515951, 0.889322
0.01, 0.125, 1.37354, -0.374604, -0.0978512, 1.57114, 0.510624, 0.889322
0.01, 0.135, 1.37172, -0.375873, -0.0981107, 1.56796, 0.505398, 0.889322
0.01, 0.145, 1.36985, -0.37719, -0.0981668, 1.56475, 0.500276, 0.889322
0.01, 0.155, 1.36786, -0.37851, -0.0980342, 1.56142, 0.49526, 0.889322
0.01, 0.165, 1.3658, -0.379816, -0.0977287, 1.55802, 0.490352, 0.889322
0.01, 0.175, 1.36373, -0.381118, -0.097288, 1.55468, 0.485555, 0.889322
0.01, 0.185, 1.3617, -0.382422, -0.0967165, 1.55143, 0.480872, 0.889322
0.01, 0.195, 1.35974, -0.383735, -0.0960063, 1.54832, 0.476303, 0.889322
0.01, 0.205, 1.35788, -0.385063, -0.095148, 1.54537, 0.471853, 0.889322
0.01, 0.215, 1.35615, -0.386418, -0.0941272, 1.54264, 0.467522, 0.889322
0.01, 0.225, 1.35458, -0.387818, -0.0929347, 1.54014, 0.463315, 0.889322
0.01, 0.235, 1.35319, -0.389282, -0.0915636, 1.5379, 0.459232, 0.889322
0.01, 0.245, 1.35201, -0.390828, -0.0900135, 1.53595, 0.455276, 0.889322
0.01, 0.255, 1.35102, -0.392476, -0.0882759, 1.53432, 0.451449, 0.889322
0.01, 0.265, 1.35025, -0.394241, -0.0863518, 1.53308, 0.447755, 0.889322
0.01, 0.275, 1.34969, -0.396128, -0.0841989, 1.53223, 0.444194, 0.889322
0.01, 0.285, 1.34936, -0.39812, -0.0817968, 1.53177, 0.44077, 0.889322
0.01, 0.295, 1.34923, -0.400186, -0.0791072, 1.53164, 0.437484, 0.889322
0.01, 0.305, 1.34931, -0.402298, -0.0761894, 1.53184, 0.434339, 0.889322
0.01, 0.315, 1.34961, -0.404445, -0.0730306, 1.53239, 0.431337, 0.889322
0.01, 0.325, 1.35008, -0.406621, -0.0696914, 1.53319, 0.428479, 0.889322
0.01, 0.335, 1.35071, -0.408797, -0.0661725, 1.53424, 0.425768, 0.889322
0.01, 0.345, 1.35148, -0.410935, -0.0624954, 1.53548, 0.423206, 0.889322
0.01, 0.355, 1.35235, -0.413004, -0.0586791, 1.53688, 0.420795, 0.889322
0.01, 0.365, 1.35328, -0.414983, -0.0547488, 1.53833, 0.418536, 0.889322
0.01, 0.375, 1.3542, -0.416865, -0.0507395, 1.53977, 0.41643, 0.889322
0.01, 0.385, 1.35508, -0.418654, -0.0466829, 1.54113, 0.41448, 0.889322
0.01, 0.395, 1.35588, -0.42035, -0.0426022, 1.54238, 0.412688, 0.889322
0.01, 0.405, 1.3566, -0.421936, -0.0385151, 1.54349, 0.411053, 0.889322
0.01, 0.415, 1.35723, -0.423376, -0.0344329, 1.54447, 0.409579, 0.889322
0.01, 0.425, 1.35776, -0.424624, -0.030361, 1.5453, 0.408265, 0.889322
0.01, 0.435, 1.35822, -0.425646, -0.0263019, 1.54599, 0.407113, 0.889322
0.01, 0.445, 1.35859, -0.426432, -0.0222555, 1.54657, 0.406124, 0.889322
0.01, 0.455, 1.3589, -0.427008, -0.0182202, 1.54703, 0.405298, 0.889322
0.01, 0.465, 1.35914, -0.427418, -0.0141939, 1.54739, 0.404637, 0.889322
0.01, 0.475, 1.35932, -0.427709, -0.0101738, 1.54768, 0.404141, 0.889322
0.01, 0.485, 1.35946, -0.427911, -0.00615746, 1.54788, 0.40381, 0.889322
0.01, 0.495, 1.35954, -0.428036, -0.00214605, 1.54802, 0.403644, 0.889322
0.01, 0.505, 1.35957, -0.428096, 0.00185717, 1.54807, 0.403644, 0.889322
0.01, 0.515, 1.35956, -0.428111, 0.00586317, 1.54804, 0.40381, 0.889322
0.01, 0.525, 1.35947, -0.428086, 0.00989874, 1.54793, 0.404141, 0.889322
0.01, 0.535, 1.35931, -0.427983, 0.0139541, 1.54769, 0.404637, 0.889322
0.01, 0.545, 1.35906, -0.427595, 0.0180265, 1.54732, 0.405298, 0.889322
0.01, 0.555, 1.35872, -0.426805, 0.0221207, 1.5468, 0.406124, 0.889322
0.01, 0.565, 1.35828, -0.425745, 0.0262406, 1.54613, 0.407113, 0.889322
0.01, 0.575, 1.35772, -0.424535, 0.0303851, 1.54529, 0.408265, 0.889322
0.01, 0.585, 1.35706, -0.423222, 0.0345474, 1.54428, 0.409579, 0.889322
0.01, 0.595, 1.35629, -0.421798, 0.0387185, 1.54309, 0.411053, 0.889322
0.01, 0.605, 1.35544, -0.420241, 0.0428826, 1.54176, 0.412688, 0.889322
0.01, 0.615, 1.35452, -0.418544, 0.0470164, 1.54032, 0.41448, 0.889322
0.01, 0.625, 1.35358, -0.416725, 0.0510941, 1.53885, 0.41643, 0.889322
0.01, 0.635, 1.35267, -0.414814, 0.0550891, 1.5374, 0.418536, 0.889322
0.01, 0.645, 1.35183, -0.412836, 0.0589748, 1.53605, 0.420795, 0.889322
0.01, 0.655, 1.35109, -0.410809, 0.0627374, 1.53483, 0.423206, 0.889322
0.01, 0.665, 1.35047, -0.408738, 0.0663468, 1.53378, 0.425768, 0.889322
0.01, 0.675, 1.35, -0.406629, 0.0697674, 1.53298, 0.428479, 0.889322
0.01, 0.685, 1.3497, -0.404494, 0.0730055, 1.53241, 0.431337, 0.889322
0.01, 0.695, 1.34963, -0.402366, 0.0759971, 1.53221, 0.434339, 0.889322
0.01, 0.705, 1.34974, -0.400302, 0.0787677, 1.5323, 0.437484, 0.889322
0.01, 0.715, 1.35007, -0.398362, 0.0812587, 1.53273, 0.44077, 0.889322
0.01, 0.725, 1.35062, -0.396586, 0.0835, 1.5336, 0.444194, 0.889322
0.01, 0.735, 1.35137, -0.394967, 0.0855322, 1.53485, 0.447755, 0.889322
0.01, 0.745, 1.35234, -0.393468, 0.0873791, 1.53649, 0.451449, 0.889322
0.01, 0.755, 1.35351, -0.392048, 0.0890346, 1.53846, 0.455276, 0.889322
0.01, 0.765, 1.3549, -0.390679, 0.0904981, 1.54073, 0.459232, 0.889322
0.01, 0.775, 1.3565, -0.389339, 0.091777, 1.54328, 0.463315, 0.889322
0.01, 0.785, 1.35828, -0.388015, 0.0928873, 1.54606, 0.467522, 0.889322
0.01, 0.795, 1.36019, -0.3867, 0.0938471, 1.54905, 0.471853, 0.889322
0.01, 0.805, 1.3622, -0.385389, 0.0946715, 1.55221, 0.476303, 0.889322
0.01, 0.815, 1.3643, -0.384074, 0.0953698, 1.55552, 0.480872, 0.889322
0.01, 0.825, 1.36645, -0.382745, 0.0959527, 1.55895, 0.485555, 0.889322
0.01, 0.835, 1.3686, -0.381405, 0.0964176, 1.56246, 0.490352, 0.889322
0.01, 0.845, 1.37068, -0.380095, 0.0967174, 1.56593, 0.49526, 0.889322
0.01, 0.855, 1.37266, -0.378864, 0.096816, 1.56931, 0.500276, 0.889322
0.01, 0.865, 1.37459, -0.377736, 0.0967448, 1.57269, 0.505398, 0.889322
0.01, 0.875, 1.37649, -0.3767, 0.0964891, 1.57609, 0.510624, 0.889322
0.01, 0.885, 1.37824, -0.375733, 0.0959831, 1.57934, 0.515951, 0.889322
0.01, 0.895, 1.37981, -0.374831, 0.0951592, 1.58237, 0.521378, 0.889322
0.01, 0.905, 1.38118, -0.374012, 0.0939485, 1.58513, 0.526902, 0.889322
0.01, 0.915, 1.38231, -0.373289, 0.0922873, 1.58759, 0.53252, 0.889322
0.01, 0.925, 1.38318, -0.372598, 0.0901437, 1.58967, 0.538232, 0.889322
0.01, 0.935, 1.3837, -0.371643, 0.087521, 1.59118, 0.544034, 0.889322
0.01, 0.945, 1.38378, -0.369552, 0.0845044, 1.59183, 0.549924, 0.889322
0.01, 0.955, 1.38313, -0.365691, 0.0812698, 1.59144, 0.555901, 0.889322
0.01, 0.965, 1.38161, -0.361359, 0.0780064, 1.58946, 0.561962, 0.889322
0.01, 0.975, 1.37917, -0.35856, 0.0744733, 1.5855, 0.568106, 0.889322
0.01, 0.985, 1.3747, -0.357596, 0.0697845, 1.57829, 0.57433, 0.889322
0.01, 0.995, 1.369, -0.357479, 0.0644394, 1.56914, 0.580632, 0.889322
0.03, 0.005, 1.38741, -0.372218, -0.0697202, 1.59825, 0.565272, 0.889322
0.03, 0.015, 1.39153, -0.372245, -0.0734176, 1.60473, 0.558842, 0.889322
0.03, 0.025, 1.39476, -0.373741, -0.0769416, 1.6095, 0.55249, 0.889322
0.03, 0.035, 1.39662, -0.376827, -0.0801514, 1.61195, 0.546218, 0.889322
0.03, 0.045, 1.39751, -0.37962, -0.0834112, 1.61285, 0.540028, 0.889322
0.03, 0.055, 1.39755, -0.381499, -0.0865177, 1.61254, 0.533922, 0.889322
0.03, 0.065, 1.39711, -0.3828, -0.0890851, 1.61133, 0.527902, 0.889322
0.03, 0.075, 1.39631, -0.383782, -0.0912226, 1.60941, 0.52197, 0.889322
0.03, 0.085, 1.39517, -0.384618, -0.0929366, 1.60706, 0.516129, 0.889322
