0.01, 0.005, 1.40605, -0.375438, -0.0825281, 1.62744, 0.547195, 0.933201
0.01, 0.015, 1.40714, -0.375632, -0.0832992, 1.62886, 0.540609, 0.933201
0.01, 0.025, 1.40804, -0.376724, -0.0838202, 1.62979, 0.534099, 0.933201
0.01, 0.035, 1.40838, -0.378997, -0.0841152, 1.63002, 0.527668, 0.933201
0.01, 0.045, 1.40837, -0.3816, -0.0842741, 1.62976, 0.521319, 0.933201
0.01, 0.055, 1.40826, -0.383894, -0.0842759, 1.62904, 0.515053, 0.933201
0.01, 0.065, 1.40798, -0.385878, -0.0842645, 1.62777, 0.508873, 0.933201
0.01, 0.075, 1.40735, -0.387702, -0.0842982, 1.62597, 0.502781, 0.933201
0.01, 0.085, 1.40627, -0.389467, -0.0844203, 1.62357, 0.496779, 0.933201
0.01, 0.095, 1.40476, -0.391229, -0.0846368, 1.62063, 0.49087, 0.933201
0.01, 0.105, 1.40294, -0.393023, -0.0849035, 1.61729, 0.485055, 0.933201
0.01, 0.115, 1.40092, -0.394884, -0.085146, 1.61375, 0.479339, 0.933201
0.01, 0.125, 1.39885, -0.396832, -0.0853064, 1.61022, 0.473722, 0.933201
0.01, 0.135, 1.39676, -0.398873, -0.0853482, 1.6068, 0.468207, 0.933201
0.01, 0.145, 1.39462, -0.400961, -0.0852686, 1.60337, 0.462798, 0.933201
0.01, 0.155, 1.39242, -0.403042, -0.0850753, 1.59989, 0.457496, 0.933201
0.01, 0.165, 1.39025, -0.40508, -0.0847814, 1.59642, 0.452304, 0.933201
0.01, 0.175, 1.38811, -0.407028, -0.0843507, 1.59299, 0.447226, 0.933201
0.01, 0.185, 1.38601, -0.408843, -0.0837671, 1.58959, 0.442262, 0.933201
0.01, 0.195, 1.38394, -0.410515, -0.0830569, 1.5862, 0.437417, 0.933201
0.01, 0.205, 1.38186, -0.412064, -0.0822663, 1.58275, 0.432693, 0.933201
0.01, 0.215, 1.37973, -0.413533, -0.0814309, 1.57919, 0.428093, 0.933201
0.01, 0.225, 1.37755, -0.414961, -0.0805601, 1.57555, 0.423619, 0.933201
0.01, 0.235, 1.37532, -0.416362, -0.0796432, 1.57187, 0.419275, 0.933201
0.01, 0.245, 1.37308, -0.417729, -0.0786524, 1.5682, 0.415062, 0.933201
0.01, 0.255, 1.37087, -0.419048, -0.0775595, 1.56457, 0.410984, 0.933201
0.01, 0.265, 1.36869, -0.420315, -0.0763505, 1.56099, 0.407043, 0.933201
0.01, 0.275, 1.36657, -0.421533, -0.0750218, 1.5575, 0.403242, 0.933201
0.01, 0.285, 1.36449, -0.422715, -0.0735738, 1.5541, 0.399584, 0.933201
0.01, 0.295, 1.36248, -0.423885, -0.0720137, 1.55081, 0.396071, 0.933201
0.01, 0.305, 1.36053, -0.42506, -0.0703424, 1.54765, 0.392707, 0.933201
0.01, 0.315, 1.35868, -0.426242, -0.0685365, 1.54468, 0.389492, 0.933201
0.01, 0.325, 1.35698, -0.427437, -0.066557, 1.54196, 0.386431, 0.933201
0.01, 0.335, 1.35546, -0.428656, -0.0643702, 1.53956, 0.383525, 0.933201
0.01, 0.345, 1.35415, -0.429914, -0.0619593, 1.5375, 0.380776, 0.933201
0.01, 0.355, 1.35309, -0.43122, -0.0593137, 1.53584, 0.378188, 0.933201
0.01, 0.365, 1.35228, -0.432587, -0.0564205, 1.53457, 0.375761, 0.933201
0.01, 0.375, 1.35174, -0.43402, -0.0532833, 1.53371, 0.373499, 0.933201
0.01, 0.385, 1.35142, -0.435517, -0.0499122, 1.53321, 0.371403, 0.933201
0.01, 0.395, 1.35129, -0.43704, -0.046333, 1.533, 0.369474, 0.933201
0.01, 0.405, 1.35132, -0.438526, -0.0425752, 1.53305, 0.367716, 0.933201
