0.01, 0.005, 1, -5.1227e-16, -1.58789e-16, 1, 0.850489, 0.566791
0.01, 0.015, 1, -7.19847e-16, -4.36096e-16, 1, 0.845814, 0.566791
0.01, 0.025, 1, -1.20526e-15, -1.03148e-15, 1, 0.841214, 0.566791
0.01, 0.035, 1, -1.90738e-15, -1.37661e-15, 1, 0.83669, 0.566791
0.01, 0.045, 1, -2.93571e-15, -2.54924e-15, 1, 0.832243, 0.566791
0.01, 0.055, 1, -4.49428e-15, -4.01001e-15, 1, 0.827875, 0.566791
0.01, 0.065, 1, -6.81208e-15, -5.67481e-15, 1, 0.823585, 0.566791
0.01, 0.075, 1, -1.01554e-14, -8.23989e-15, 1, 0.819375, 0.566791
0.01, 0.085, 1, -1.48717e-14, -1.18304e-14, 1, 0.815247, 0.566791
0.01, 0.095, 1, -2.1499e-14, -1.64002e-14, 1, 0.8112, 0.566791
0.01, 0.105, 1, -3.07587e-14, -2.28638e-14, 1, 0.807237, 0.566791
0.01, 0.115, 1, -4.34685e-14, -3.09761e-14, 1, 0.803357, 0.566791
0.01, 0.125, 1, -6.06932e-14, -4.18861e-14, 1, 0.799563, 0.566791
0.01, 0.135, 1, -8.37533e-14, -5.56152e-14, 1, 0.795854, 0.566791
0.01, 0.145, 1, -1.14255e-13, -7.27421e-14, 1, 0.792233, 0.566791
0.01, 0.155, 1, -1.54184e-13, -9.44431e-14, 1, 0.788699, 0.566791
0.01, 0.165, 1, -2.05811e-13, -1.21059e-13, 1, 0.785254, 0.566791
0.01, 0.175, 1, -2.71843e-13, -1.53557e-13, 1, 0.781899, 0.566791
0.01, 0.185, 1, -3.55445e-13, -1.92817e-13, 1, 0.778635, 0.566791
0.01, 0.195, 1, -4.60076e-13, -2.39436e-13, 1, 0.775462, 0.566791
0.01, 0.205, 1, -5.89622e-13, -2.94253e-13, 1, 0.772382, 0.566791
0.01, 0.215, 1, -7.48401e-13, -3.5777e-13, 1, 0.769395, 0.566791
0.01, 0.225, 1, -9.4092e-13, -4.30535e-13, 1, 0.766502, 0.566791
0.01, 0.235, 1, -1.17194e-12, -5.12756e-13, 1, 0.763704, 0.566791
0.01, 0.245, 1, -1.44635e-12, -6.04678e-13, 1, 0.761003, 0.566791
0.01, 0.255, 1, -1.76892e-12, -7.05635e-13, 1, 0.758398, 0.566791
0.01, 0.265, 1, -2.14416e-12, -8.14959e-13, 1, 0.75589, 0.566791
0.01, 0.275, 1, -2.57615e-12, -9.31728e-13, 1, 0.753481, 0.566791
0.01, 0.285, 1, -3.06825e-12, -1.05425e-12, 1, 0.751171, 0.566791
0.01, 0.295, 1, -3.62292e-12, -1.18035e-12, 1, 0.748961, 0.566791
0.01, 0.305, 1, -4.24146e-12, -1.30751e-12, 1, 0.746851, 0.566791
0.01, 0.315, 1, -4.92387e-12, -1.43318e-12, 1, 0.744842, 0.566791
0.01, 0.325, 1, -5.66867e-12, -1.55372e-12, 1, 0.742935, 0.566791
0.01, 0.335, 1, -6.47263e-12, -1.66581e-12, 1, 0.74113, 0.566791
0.01, 0.345, 1, -7.33056e-12, -1.76528e-12, 1, 0.739429, 0.566791
0.01, 0.355, 1, -8.23562e-12, -1.84896e-12, 1, 0.737831, 0.566791
0.01, 0.365, 1, -9.18009e-12, -1.91222e-12, 1, 0.736337, 0.566791
0.01, 0.375, 1, -1.01554e-11, -1.94868e-12, 1, 0.734947, 0.566791
0.01, 0.385, 1, -1.11469e-11, -1.95578e-12, 1, 0.733663, 0.566791
0.01, 0.395, 1, -1.21325e-11, -1.93196e-12, 1, 0.732484, 0.566791
0.01, 0.405, 1, -1.30931e-11, -1.87251e-12, 1, 0.731411, 0.566791
