0.01, 0.005, 1.36738, -0.337468, -0.0886467, 1.5651, 0.50908, 0.98516
0.01, 0.015, 1.36788, -0.338062, -0.0889803, 1.5657, 0.502136, 0.98516
0.01, 0.025, 1.36858, -0.339991, -0.089232, 1.56636, 0.495266, 0.98516
0.01, 0.035, 1.36933, -0.343152, -0.0893531, 1.56702, 0.488473, 0.98516
0.01, 0.045, 1.37012, -0.346836, -0.0894019, 1.56772, 0.481759, 0.98516
0.01, 0.055, 1.37095, -0.350694, -0.0894036, 1.56846, 0.475126, 0.98516
0.01, 0.065, 1.37179, -0.354606, -0.0893484, 1.56921, 0.468577, 0.98516
0.01, 0.075, 1.37263, -0.358578, -0.0891969, 1.57002, 0.462114, 0.98516
0.01, 0.085, 1.37348, -0.362673, -0.0889424, 1.57092, 0.45574, 0.98516
0.01, 0.095, 1.3743, -0.366945, -0.0885843, 1.5719, 0.449457, 0.98516
0.01, 0.105, 1.37511, -0.371408, -0.0881122, 1.57297, 0.443269, 0.98516
0.01, 0.115, 1.37592, -0.376044, -0.0875335, 1.57411, 0.437177, 0.98516
0.01, 0.125, 1.37672, -0.380818, -0.0868746, 1.57528, 0.431185, 0.98516
0.01, 0.135, 1.37749, -0.385686, -0.0861608, 1.57644, 0.425296, 0.98516
0.01, 0.145, 1.37823, -0.390598, -0.0854011, 1.57756, 0.419512, 0.98516
0.01, 0.155, 1.37892, -0.395501, -0.084578, 1.57861, 0.413836, 0.98516
0.01, 0.165, 1.37958, -0.400344, -0.0836715, 1.57959, 0.408272, 0.98516
0.01, 0.175, 1.38016, -0.405078, -0.0826735, 1.58045, 0.402822, 0.98516
0.01, 0.185, 1.38064, -0.409643, -0.0816004, 1.58106, 0.39749, 0.98516
0.01, 0.195, 1.3809, -0.413954, -0.0805473, 1.58133, 0.392279, 0.98516
0.01, 0.205, 1.38088, -0.417999, -0.079568, 1.58103, 0.387192, 0.98516
0.01, 0.215, 1.38054, -0.421905, -0.0787134, 1.58022, 0.382233, 0.98516
0.01, 0.225, 1.38009, -0.425798, -0.077815, 1.5794, 0.377404, 0.98516
0.01, 0.235, 1.37984, -0.429733, -0.0766888, 1.57888, 0.372708, 0.98516
0.01, 0.245, 1.37973, -0.43362, -0.0752975, 1.57859, 0.36815, 0.98516
0.01, 0.255, 1.37964, -0.437333, -0.0737045, 1.57829, 0.363733, 0.98516
0.01, 0.265, 1.3795, -0.440902, -0.0719859, 1.57785, 0.359459, 0.98516
0.01, 0.275, 1.37924, -0.444382, -0.0701983, 1.57723, 0.355333, 0.98516
0.01, 0.285, 1.3788, -0.447755, -0.0683579, 1.57645, 0.351357, 0.98516
0.01, 0.295, 1.37818, -0.450949, -0.0664281, 1.57551, 0.347535, 0.98516
0.01, 0.305, 1.37744, -0.453911, -0.0643812, 1.57443, 0.34387, 0.98516
0.01, 0.315, 1.37662, -0.456633, -0.062212, 1.57321, 0.340365, 0.98516
0.01, 0.325, 1.37575, -0.459127, -0.0599178, 1.57183, 0.337024, 0.98516
0.01, 0.335, 1.37483, -0.461421, -0.0575025, 1.57026, 0.333849, 0.98516
0.01, 0.345, 1.37385, -0.463559, -0.0549685, 1.56848, 0.330844, 0.98516
0.01, 0.355, 1.37275, -0.465558, -0.0523172, 1.56648, 0.32801, 0.98516
0.01, 0.365, 1.37154, -0.467401, -0.049553, 1.56423, 0.325352, 0.98516
0.01, 0.375, 1.37018, -0.469059, -0.046676, 1.56173, 0.322872, 0.98516
