0.01, 0.005, 1, 2.81691e-17, 2.37169e-17, 1, 1.0921, 0.299856
0.01, 0.015, 1, 1.87794e-17, 0, 1, 1.08831, 0.299856
0.01, 0.025, 1, 1.87794e-17, 0, 1, 1.08457, 0.299856
0.01, 0.035, 1, 1.87794e-17, 0, 1, 1.08091, 0.299856
0.01, 0.045, 1, 1.87794e-17, -2.01428e-65, 1, 1.07731, 0.299856
0.01, 0.055, 1, 1.87794e-17, -1.38763e-61, 1, 1.07379, 0.299856
0.01, 0.065, 1, 1.87794e-17, -5.27509e-59, 1, 1.07033, 0.299856
0.01, 0.075, 1, 1.87794e-17, -9.88907e-57, 1, 1.06694, 0.299856
0.01, 0.085, 1, 1.87794e-17, -2.99625e-55, 1, 1.06362, 0.299856
0.01, 0.095, 1, 1.87794e-17, -1.46331e-53, 1, 1.06037, 0.299856
0.01, 0.105, 1, 1.87794e-17, -2.52386e-52, 1, 1.05719, 0.299856
0.01, 0.115, 1, 9.40308e-18, -3.32611e-51, 1, 1.05409, 0.299856
0.01, 0.125, 1, 2.3797e-19, -8.2689e-50, 1, 1.05105, 0.299856
0.01, 0.135, 1, 1.97281e-18, -7.9079e-49, 1, 1.04809, 0.299856
0.01, 0.145, 1, 8.34024e-18, -6.36797e-48, 1, 1.0452, 0.299856
0.01, 0.155, 1, 2.0009e-17, -4.85862e-47, 1, 1.04239, 0.299856
0.01, 0.165, 1, 4.88914e-17, -9.86608e-17, 1, 1.03965, 0.299856
0.01, 0.175, 1, 7.29224e-17, -1.77165e-17, 1, 1.03699, 0.299856
0.01, 0.185, 1, 7.95305e-17, 6.92876e-17, 1, 1.0344, 0.299856
0.01, 0.195, 1, 8.78189e-17, -5.0603e-17, 1, 1.03188, 0.299856
0.01, 0.205, 1, 9.25666e-17, -2.16164e-17, 1, 1.02944, 0.299856
0.01, 0.215, 1, 9.66818e-17, -7.15841e-17, 1, 1.02708, 0.299856
0.01, 0.225, 1, 1.06083e-16, -1.39302e-16, 1, 1.0248, 0.299856
0.01, 0.235, 1, 1.0798e-16, -9.34709e-17, 1, 1.02259, 0.299856
0.01, 0.245, 1, 8.34974e-17, -9.87925e-17, 1, 1.02046, 0.299856
0.01, 0.255, 1, 7.29014e-17, -2.56688e-17, 1, 1.01841, 0.299856
0.01, 0.265, 1, 9.59965e-17, -8.87449e-18, 1, 1.01644, 0.299856
0.01, 0.275, 1, 1.17214e-16, -2.94569e-17, 1, 1.01455, 0.299856
0.01, 0.285, 1, 1.24004e-16, -4.12304e-17, 1, 1.01274, 0.299856
0.01, 0.295, 1, 1.21702e-16, -3.11287e-17, 1, 1.011, 0.299856
0.01, 0.305, 1, 1.4224e-16, 4.1441e-18, 1, 1.00935, 0.299856
0.01, 0.315, 1, 1.68421e-16, -2.79968e-17, 1, 1.00778, 0.299856
