0.01, 0.005, 1, -2.9783e-07, -1.01121e-07, 1, 0.710808, 0.728575
0.01, 0.015, 1, -3.32564e-07, -1.74108e-07, 1, 0.705412, 0.728575
0.01, 0.025, 1, -4.26031e-07, -2.69552e-07, 1, 0.700095, 0.728575
0.01, 0.035, 1, -5.70312e-07, -3.77618e-07, 1, 0.694858, 0.728575
0.01, 0.045, 1, -7.6196e-07, -5.0985e-07, 1, 0.689703, 0.728575
0.01, 0.055, 1, -1.01489e-06, -6.74828e-07, 1, 0.684631, 0.728575
0.01, 0.065, 1, -1.34761e-06, -8.80663e-07, 1, 0.679643, 0.728575
0.01, 0.075, 1, -1.78115e-06, -1.13625e-06, 1, 0.674741, 0.728575
0.01, 0.085, 1, -2.34011e-06, -1.4513e-06, 1, 0.669926, 0.728575
0.01, 0.095, 1, -3.05362e-06, -1.8363e-06, 1, 0.6652, 0.728575
0.01, 0.105, 1, -3.95582e-06, -2.30245e-06, 1, 0.660565, 0.728575
0.01, 0.115, 1.00001, -5.08618e-06, -2.86159e-06, 1.00001, 0.656021, 0.728575
0.01, 0.125, 1.00001, -6.48974e-06, -3.52587e-06, 1.00001, 0.65157, 0.728575
0.01, 0.135, 1.00001, -8.21713e-06, -4.30755e-06, 1.00001, 0.647214, 0.728575
0.01, 0.145, 1.00001, -1.03246e-05, -5.21864e-06, 1.00001, 0.642954, 0.728575
0.01, 0.155, 1.00001, -1.28738e-05, -6.27074e-06, 1.00002, 0.638792, 0.728575
0.01, 0.165, 1.00002, -1.59318e-05, -7.47455e-06, 1.00002, 0.634728, 0.728575
0.01, 0.175, 1.00002, -1.95704e-05, -8.83917e-06, 1.00002, 0.630766, 0.728575
0.01, 0.185, 1.00002, -2.38653e-05, -1.03715e-05, 1.00003, 0.626905, 0.728575
0.01, 0.195, 1.00003, -2.88946e-05, -1.20759e-05, 1.00003, 0.623147, 0.728575
0.01, 0.205, 1.00004, -3.47379e-05, -1.39539e-05, 1.00004, 0.619495, 0.728575
0.01, 0.215, 1.00004, -4.14754e-05, -1.60035e-05, 1.00005, 0.615948, 0.728575
0.01, 0.225, 1.00005, -4.91863e-05, -1.82172e-05, 1.00006, 0.612509, 0.728575
0.01, 0.235, 1.00006, -5.79458e-05, -2.05813e-05, 1.00006, 0.60918, 0.728575
0.01, 0.245, 1.00007, -6.78216e-05, -2.30743e-05, 1.00007, 0.60596, 0.728575
0.01, 0.255, 1.00008, -7.88689e-05, -2.56676e-05, 1.00009, 0.602852, 0.728575
0.01, 0.265, 1.00009, -9.11263e-05, -2.83268e-05, 1.0001, 0.599857, 0.728575
0.01, 0.275, 1.0001, -0.000104614, -3.1012e-05, 1.00011, 0.596976, 0.728575
0.01, 0.285, 1.00012, -0.000119335, -3.36743e-05, 1.00013, 0.594211, 0.728575
0.01, 0.295, 1.00013, -0.000135271, -3.62614e-05, 1.00014, 0.591563, 0.728575
0.01, 0.305, 1.00015, -0.000152381, -3.87199e-05, 1.00016, 0.589032, 0.728575
0.01, 0.315, 1.00017, -0.000170595, -4.09906e-05, 1.00018, 0.58662, 0.728575
0.01, 0.325, 1.00018, -0.000189814, -4.30119e-05, 1.0002, 0.584329, 0.728575
0.01, 0.335, 1.0002, -0.000209912, -4.47247e-05, 1.00022, 0.582158, 0.728575
0.01, 0.345, 1.00022, -0.000230748, -4.60681e-05, 1.00024, 0.58011, 0.728575
0.01, 0.355, 1.00024, -0.000252175, -4.69611e-05, 1.00026, 0.578185, 0.728575
0.01, 0.365, 1.00026, -0.000274, -4.73273e-05, 1.00028, 0.576384, 0.728575
