0.01, 0.005, 1.00028, -0.000261481, -6.22118e-05, 1.00032, 0.659494, 0.790412
0.01, 0.015, 1.00032, -0.000281563, -0.000103039, 1.00037, 0.653774, 0.790412
0.01, 0.025, 1.00038, -0.000334326, -0.000154824, 1.00044, 0.648133, 0.790412
0.01, 0.035, 1.00046, -0.00041301, -0.000210792, 1.00054, 0.642573, 0.790412
0.01, 0.045, 1.00057, -0.000513827, -0.000277219, 1.00066, 0.637096, 0.790412
0.01, 0.055, 1.00072, -0.000642703, -0.000358402, 1.00082, 0.631703, 0.790412
0.01, 0.065, 1.0009, -0.000807569, -0.000457807, 1.00103, 0.626396, 0.790412
0.01, 0.075, 1.00112, -0.00101697, -0.000579372, 1.0013, 0.621176, 0.790412
0.01, 0.085, 1.00141, -0.00128172, -0.000727923, 1.00162, 0.616045, 0.790412
0.01, 0.095, 1.00176, -0.00161582, -0.000908117, 1.00203, 0.611005, 0.790412
0.01, 0.105, 1.0022, -0.00203364, -0.00112281, 1.00254, 0.606058, 0.790412
0.01, 0.115, 1.00274, -0.0025489, -0.00137619, 1.00315, 0.601205, 0.790412
0.01, 0.125, 1.0034, -0.00318125, -0.00167667, 1.00389, 0.596448, 0.790412
0.01, 0.135, 1.00419, -0.00395759, -0.00203146, 1.0048, 0.591789, 0.790412
0.01, 0.145, 1.00514, -0.00490341, -0.00244189, 1.00589, 0.587229, 0.790412
0.01, 0.155, 1.00627, -0.00603948, -0.00290211, 1.0072, 0.582771, 0.790412
0.01, 0.165, 1.00757, -0.00737425, -0.00339894, 1.00871, 0.578415, 0.790412
0.01, 0.175, 1.00906, -0.00890702, -0.00393234, 1.01045, 0.574164, 0.790412
0.01, 0.185, 1.01078, -0.0106686, -0.00452852, 1.01245, 0.570019, 0.790412
0.01, 0.195, 1.01277, -0.0127232, -0.00519729, 1.01475, 0.565983, 0.790412
0.01, 0.205, 1.01506, -0.0151075, -0.00591192, 1.01741, 0.562056, 0.790412
0.01, 0.215, 1.01762, -0.0178123, -0.00664466, 1.0204, 0.558241, 0.790412
0.01, 0.225, 1.02043, -0.0208052, -0.00736944, 1.02367, 0.55454, 0.790412
0.01, 0.235, 1.02346, -0.0240394, -0.00804887, 1.02717, 0.550953, 0.790412
0.01, 0.245, 1.02665, -0.0274264, -0.00868293, 1.03082, 0.547482, 0.790412
0.01, 0.255, 1.03006, -0.0310175, -0.00933695, 1.03452, 0.54413, 0.790412
0.01, 0.265, 1.03393, -0.0352169, -0.0103441, 1.03885, 0.540898, 0.790412
0.01, 0.275, 1.03832, -0.0401901, -0.0113717, 1.04432, 0.537787, 0.790412
0.01, 0.285, 1.04318, -0.0456904, -0.0122264, 1.05063, 0.534799, 0.790412
0.01, 0.295, 1.04825, -0.0516211, -0.0131587, 1.05729, 0.531936, 0.790412
0.01, 0.305, 1.05353, -0.0578542, -0.0139397, 1.06447, 0.529198, 0.790412
0.01, 0.315, 1.05893, -0.0642163, -0.014564, 1.07195, 0.526588, 0.790412
0.01, 0.325, 1.0643, -0.0706531, -0.0150694, 1.07947, 0.524106, 0.790412
0.01, 0.335, 1.06963, -0.0770581, -0.0153746, 1.08705, 0.521755, 0.790412
0.01, 0.345, 1.07489, -0.0833552, -0.0154688, 1.09459, 0.519535, 0.790412
0.01, 0.355, 1.07996, -0.0894833, -0.0154437, 1.10193, 0.517447, 0.790412
0.01, 0.365, 1.08475, -0.0953522, -0.0152508, 1.10898, 0.515493, 0.790412
0.01, 0.375, 1.08932, -0.100934, -0.0148262, 1.11571, 0.513674, 0.790412
0.01, 0.385, 1.0937, -0.10622, -0.0142123, 1.12214, 0.51199, 0.790412
0.01, 0.395, 1.09776, -0.111162, -0.0135057, 1.12812, 0.510443, 0.790412
0.01, 0.405, 1.10144, -0.115685, -0.0127192, 1.13364, 0.509034, 0.790412
0.01, 0.415, 1.10477, -0.119804, -0.0117894, 1.13878, 0.507764, 0.790412
0.01, 0.425, 1.10777, -0.123541, -0.0106727, 1.1435, 0.506633, 0.790412
0.01, 0.435, 1.11043, -0.126867, -0.00941285, 1.14767, 0.505641, 0.790412
0.01, 0.445, 1.1127, -0.129773, -0.00805567, 1.15124, 0.504791, 0.790412
0.01, 0.455, 1.1146, -0.132236, -0.00662364, 1.15421, 0.504081, 0.790412
0.01, 0.465, 1.11615, -0.1342, -0.00514334, 1.1566, 0.503513, 0.790412
0.01, 0.475, 1.11734, -0.135603, -0.00364249, 1.15842, 0.503086, 0.790412
0.01, 0.485, 1.11815, -0.136433, -0.00215853, 1.15965, 0.502801, 0.790412
0.01, 0.495, 1.11853, -0.136783, -0.000755688, 1.16022, 0.502659, 0.790412
0.01, 0.505, 1.11853, -0.136847, 0.000575514, 1.16022, 0.502659, 0.790412
0.01, 0.515, 1.11815, -0.136674, 0.00208964, 1.15966, 0.502801, 0.790412
0.01, 0.525, 1.11736, -0.135868, 0.00366311, 1.15846, 0.503086, 0.790412
0.01, 0.535, 1.11621, -0.134304, 0.00520214, 1.15669, 0.503513, 0.790412
0.01, 0.545, 1.1147, -0.132259, 0.00667909, 1.15435, 0.504081, 0.790412
0.01, 0.555, 1.1128, -0.129807, 0.00809122, 1.15139, 0.504791, 0.790412
0.01, 0.565, 1.11049, -0.126937, 0.00945287, 1.14777, 0.505641, 0.790412
0.01, 0.575, 1.10782, -0.123624, 0.0107299, 1.14355, 0.506633, 0.790412
0.01, 0.585, 1.10483, -0.119878, 0.0118314, 1.13884, 0.507764, 0.790412
0.01, 0.595, 1.10151, -0.115726, 0.0127323, 1.13373, 0.509034, 0.790412
0.01, 0.605, 1.09778, -0.111161, 0.0135279, 1.12819, 0.510443, 0.790412
0.01, 0.615, 1.09368, -0.106214, 0.0142788, 1.12215, 0.51199, 0.790412
0.01, 0.625, 1.08933, -0.100941, 0.0149028, 1.11571, 0.513674, 0.790412
0.01, 0.635, 1.08478, -0.0953387, 0.0152808, 1.10897, 0.515493, 0.790412
0.01, 0.645, 1.07994, -0.089423, 0.0154461, 1.1019, 0.517447, 0.790412
0.01, 0.655, 1.07483, -0.0832913, 0.0155029, 1.09453, 0.519535, 0.790412
