0.01, 0.005, 1, -2.46875e-08, -9.09123e-09, 1, 0.729402, 0.706546
0.01, 0.015, 1, -2.79064e-08, -1.58514e-08, 1, 0.724115, 0.706546
0.01, 0.025, 1, -3.65869e-08, -2.47557e-08, 1, 0.718906, 0.706546
0.01, 0.035, 1, -5.00637e-08, -3.49751e-08, 1, 0.713777, 0.706546
0.01, 0.045, 1, -6.81252e-08, -4.76274e-08, 1, 0.708729, 0.706546
0.01, 0.055, 1, -9.2184e-08, -6.35783e-08, 1, 0.703764, 0.706546
0.01, 0.065, 1, -1.24107e-07, -8.36742e-08, 1, 0.698882, 0.706546
0.01, 0.075, 1, -1.66041e-07, -1.08859e-07, 1, 0.694085, 0.706546
0.01, 0.085, 1, -2.2053e-07, -1.40185e-07, 1, 0.689375, 0.706546
0.01, 0.095, 1, -2.9062e-07, -1.78812e-07, 1, 0.684753, 0.706546
0.01, 0.105, 1, -3.79917e-07, -2.26009e-07, 1, 0.680221, 0.706546
0.01, 0.115, 1, -4.92645e-07, -2.83143e-07, 1, 0.675779, 0.706546
0.01, 0.125, 1, -6.33681e-07, -3.51661e-07, 1, 0.671429, 0.706546
0.01, 0.135, 1, -8.08595e-07, -4.33064e-07, 1, 0.667173, 0.706546
0.01, 0.145, 1, -1.02367e-06, -5.28867e-07, 1, 0.663011, 0.706546
0.01, 0.155, 1, -1.28589e-06, -6.40554e-07, 1, 0.658946, 0.706546
0.01, 0.165, 1, -1.60295e-06, -7.69512e-07, 1, 0.654979, 0.706546
0.01, 0.175, 1, -1.98318e-06, -9.16969e-07, 1, 0.65111, 0.706546
0.01, 0.185, 1, -2.43543e-06, -1.08392e-06, 1, 0.647342, 0.706546
0.01, 0.195, 1, -2.96899e-06, -1.27105e-06, 1, 0.643676, 0.706546
0.01, 0.205, 1, -3.5934e-06, -1.47869e-06, 1, 0.640112, 0.706546
0.01, 0.215, 1, -4.31831e-06, -1.70671e-06, 1, 0.636653, 0.706546
0.01, 0.225, 1.00001, -5.15324e-06, -1.95441e-06, 1.00001, 0.6333, 0.706546
0.01, 0.235, 1.00001, -6.1073e-06, -2.22044e-06, 1.00001, 0.630053, 0.706546
0.01, 0.245, 1.00001, -7.18889e-06, -2.50268e-06, 1.00001, 0.626915, 0.706546
0.01, 0.255, 1.00001, -8.4052e-06, -2.79811e-06, 1.00001, 0.623886, 0.706546
0.01, 0.265, 1.00001, -9.76174e-06, -3.10294e-06, 1.00001, 0.620968, 0.706546
