0.01, 0.005, 1.05862, -0.0595124, -0.0095066, 1.07216, 0.617965, 0.841808
0.01, 0.015, 1.06448, -0.0630737, -0.0156859, 1.08046, 0.611952, 0.841808
0.01, 0.025, 1.07259, -0.0712132, -0.0226377, 1.09198, 0.606019, 0.841808
0.01, 0.035, 1.08179, -0.0813751, -0.0290322, 1.10519, 0.600167, 0.841808
0.01, 0.045, 1.09231, -0.0923446, -0.0355326, 1.12053, 0.594397, 0.841808
0.01, 0.055, 1.10404, -0.10409, -0.0422013, 1.13783, 0.588712, 0.841808
0.01, 0.065, 1.1166, -0.11674, -0.0490033, 1.15672, 0.583113, 0.841808
0.01, 0.075, 1.12968, -0.130165, -0.0557081, 1.17685, 0.577603, 0.841808
0.01, 0.085, 1.14297, -0.144018, -0.0620874, 1.19768, 0.572183, 0.841808
0.01, 0.095, 1.15611, -0.157983, -0.0679995, 1.21859, 0.566855, 0.841808
0.01, 0.105, 1.16889, -0.171823, -0.073286, 1.23918, 0.561621, 0.841808
0.01, 0.115, 1.18117, -0.185386, -0.0778827, 1.25908, 0.556483, 0.841808
0.01, 0.125, 1.19283, -0.198582, -0.0817379, 1.27806, 0.551443, 0.841808
0.01, 0.135, 1.20384, -0.211348, -0.0848581, 1.29606, 0.546503, 0.841808
0.01, 0.145, 1.21419, -0.22365, -0.0872765, 1.31306, 0.541665, 0.841808
0.01, 0.155, 1.22385, -0.235453, -0.0889995, 1.32899, 0.53693, 0.841808
0.01, 0.165, 1.23287, -0.246699, -0.0900918, 1.34392, 0.532302, 0.841808
0.01, 0.175, 1.24132, -0.257362, -0.09057, 1.3579, 0.527782, 0.841808
0.01, 0.185, 1.2493, -0.267437, -0.090562, 1.3711, 0.523372, 0.841808
0.01, 0.195, 1.25683, -0.276939, -0.0901791, 1.38351, 0.519073, 0.841808
0.01, 0.205, 1.26386, -0.285905, -0.0893805, 1.39511, 0.514889, 0.841808
0.01, 0.215, 1.27049, -0.294364, -0.0881845, 1.40601, 0.510821, 0.841808
0.01, 0.225, 1.27673, -0.302346, -0.0866727, 1.41627, 0.506871, 0.841808
0.01, 0.235, 1.28259, -0.309874, -0.0848746, 1.4259, 0.503041, 0.841808
0.01, 0.245, 1.28809, -0.316964, -0.0828217, 1.43493, 0.499333, 0.841808
0.01, 0.255, 1.29323, -0.323625, -0.0805394, 1.44338, 0.495749, 0.841808
0.01, 0.265, 1.29805, -0.329866, -0.0780561, 1.45127, 0.492291, 0.841808
0.01, 0.275, 1.30255, -0.335699, -0.0754051, 1.45863, 0.48896, 0.841808
0.01, 0.285, 1.30673, -0.341137, -0.0726123, 1.46545, 0.48576, 0.841808
0.01, 0.295, 1.3106, -0.346193, -0.0697019, 1.47172, 0.482691, 0.841808
0.01, 0.305, 1.31414, -0.350884, -0.0666982, 1.47744, 0.479755, 0.841808
0.01, 0.315, 1.31736, -0.355232, -0.0636241, 1.48263, 0.476954, 0.841808
0.01, 0.325, 1.32027, -0.359262, -0.0604987, 1.48732, 0.47429, 0.841808
0.01, 0.335, 1.3229, -0.362995, -0.0573336, 1.49154, 0.471764, 0.841808
0.01, 0.345, 1.32526, -0.366447, -0.0541326, 1.49534, 0.469378, 0.841808
0.01, 0.355, 1.32738, -0.369619, -0.0508942, 1.49874, 0.467133, 0.841808
0.01, 0.365, 1.32928, -0.372513, -0.0476155, 1.50178, 0.465031, 0.841808
0.01, 0.375, 1.33098, -0.375131, -0.044294, 1.50448, 0.463074, 0.841808
0.01, 0.385, 1.3325, -0.377491, -0.0409293, 1.50689, 0.461261, 0.841808
0.01, 0.395, 1.33385, -0.379624, -0.0375224, 1.50904, 0.459596, 0.841808
0.01, 0.405, 1.33505, -0.381569, -0.0340754, 1.51094, 0.458078, 0.841808
0.01, 0.415, 1.3361, -0.383356, -0.0305913, 1.51263, 0.456709, 0.841808
0.01, 0.425, 1.33703, -0.384981, -0.027074, 1.51412, 0.455489, 0.841808
0.01, 0.435, 1.33785, -0.386404, -0.0235288, 1.51542, 0.454421, 0.841808
0.01, 0.445, 1.33854, -0.387566, -0.0199608, 1.51653, 0.453503, 0.841808
0.01, 0.455, 1.33913, -0.388426, -0.0163742, 1.51746, 0.452738, 0.841808
0.01, 0.465, 1.33961, -0.388996, -0.0127701, 1.5182, 0.452125, 0.841808
0.01, 0.475, 1.33997, -0.389335, -0.0091451, 1.51876, 0.451664, 0.841808
0.01, 0.485, 1.3402, -0.38953, -0.00550011, 1.51912, 0.451357, 0.841808
0.01, 0.495, 1.34031, -0.389649, -0.00185559, 1.51929, 0.451204, 0.841808
0.01, 0.505, 1.3403, -0.389723, 0.00178098, 1.51927, 0.451204, 0.841808
0.01, 0.515, 1.34018, -0.38975, 0.00544704, 1.51909, 0.451357, 0.841808
0.01, 0.525, 1.33994, -0.389715, 0.00908492, 1.51871, 0.451664, 0.841808
0.01, 0.535, 1.33959, -0.389448, 0.0126942, 1.51815, 0.452125, 0.841808
0.01, 0.545, 1.33913, -0.388704, 0.0162925, 1.51742, 0.452738, 0.841808
0.01, 0.555, 1.33857, -0.387575, 0.0198785, 1.51652, 0.453503, 0.841808
0.01, 0.565, 1.33791, -0.386312, 0.0234423, 1.51547, 0.454421, 0.841808
0.01, 0.575, 1.33713, -0.384963, 0.0269781, 1.51426, 0.455489, 0.841808
0.01, 0.585, 1.33625, -0.383475, 0.030484, 1.51287, 0.456709, 0.841808
0.01, 0.595, 1.33523, -0.381789, 0.0339593, 1.51128, 0.458078, 0.841808
0.01, 0.605, 1.33407, -0.379876, 0.037403, 1.50945, 0.459596, 0.841808
0.01, 0.615, 1.33274, -0.377725, 0.0408133, 1.50735, 0.461261, 0.841808
0.01, 0.625, 1.33124, -0.375334, 0.0441898, 1.50496, 0.463074, 0.841808
0.01, 0.635, 1.32952, -0.372699, 0.0475358, 1.50223, 0.465031, 0.841808
0.01, 0.645, 1.32759, -0.369813, 0.050857, 1.49915, 0.467133, 0.841808
0.01, 0.655, 1.32542, -0.366659, 0.0541578, 1.49567, 0.469378, 0.841808
0.01, 0.665, 1.32299, -0.363219, 0.0574365, 1.49178, 0.471764, 0.841808
0.01, 0.675, 1.32029, -0.35947, 0.0606823, 1.48744, 0.47429, 0.841808
0.01, 0.685, 1.31731, -0.35539, 0.0638784, 1.48261, 0.476954, 0.841808
0.01, 0.695, 1.31404, -0.350962, 0.0670036, 1.47729, 0.479755, 0.841808
0.01, 0.705, 1.31046, -0.346177, 0.0700368, 1.47146, 0.482691, 0.841808
0.01, 0.715, 1.30658, -0.341035, 0.0729609, 1.46512, 0.48576, 0.841808
0.01, 0.725, 1.30238, -0.335539, 0.0757559, 1.45827, 0.48896, 0.841808
0.01, 0.735, 1.29787, -0.32969, 0.0784021, 1.4509, 0.492291, 0.841808
0.01, 0.745, 1.29303, -0.323476, 0.0808794, 1.44301, 0.495749, 0.841808
0.01, 0.755, 1.28789, -0.316876, 0.083154, 1.43461, 0.499333, 0.841808
0.01, 0.765, 1.28242, -0.309859, 0.0852053, 1.42566, 0.503041, 0.841808
0.01, 0.775, 1.27665, -0.302389, 0.0869918, 1.41616, 0.506871, 0.841808
0.01, 0.785, 1.27053, -0.294434, 0.0884719, 1.40607, 0.510821, 0.841808
0.01, 0.795, 1.26405, -0.285972, 0.0896039, 1.39534, 0.514889, 0.841808
0.01, 0.805, 1.25716, -0.27699, 0.0903465, 1.38392, 0.519073, 0.841808
0.01, 0.815, 1.24981, -0.267477, 0.0907137, 1.37174, 0.523372, 0.841808
0.01, 0.825, 1.24203, -0.257431, 0.0906852, 1.35882, 0.527782, 0.841808
0.01, 0.835, 1.23375, -0.246876, 0.0900633, 1.34509, 0.532302, 0.841808
0.01, 0.845, 1.22479, -0.235831, 0.0887847, 1.3303, 0.53693, 0.841808
0.01, 0.855, 1.21518, -0.224298, 0.0869049, 1.31451, 0.541665, 0.841808
0.01, 0.865, 1.20488, -0.212266, 0.0843604, 1.29767, 0.546503, 0.841808
0.01, 0.875, 1.19393, -0.199746, 0.0811133, 1.27979, 0.551443, 0.841808
0.01, 0.885, 1.18232, -0.186781, 0.0771337, 1.26091, 0.556483, 0.841808
0.01, 0.895, 1.17008, -0.173429, 0.0724723, 1.24113, 0.561621, 0.841808
0.01, 0.905, 1.1574, -0.159778, 0.0671244, 1.22074, 0.566855, 0.841808
0.01, 0.915, 1.14442, -0.146018, 0.0611637, 1.20005, 0.572183, 0.841808
0.01, 0.925, 1.13131, -0.132427, 0.0548414, 1.17941, 0.577603, 0.841808
0.01, 0.935, 1.1185, -0.119296, 0.048136, 1.15962, 0.583113, 0.841808
0.01, 0.945, 1.10622, -0.106901, 0.0414114, 1.14116, 0.588712, 0.841808
0.01, 0.955, 1.09485, -0.0952831, 0.0348564, 1.12435, 0.594397, 0.841808
0.01, 0.965, 1.0848, -0.0844056, 0.0283383, 1.10962, 0.600167, 0.841808
0.01, 0.975, 1.07595, -0.0748288, 0.0216261, 1.09679, 0.606019, 0.841808
0.01, 0.985, 1.06817, -0.0679619, 0.0145987, 1.08562, 0.611952, 0.841808
0.01, 0.995, 1.06289, -0.0650151, 0.00910681, 1.07807, 0.617965, 0.841808
0.03, 0.005, 1.14937, -0.162038, -0.0200439, 1.22522, 0.602134, 0.841808
0.03, 0.015, 1.15845, -0.167643, -0.0298226, 1.23951, 0.596002, 0.841808
0.03, 0.025, 1.16875, -0.179052, -0.0394431, 1.25616, 0.589949, 0.841808
0.03, 0.035, 1.17905, -0.191127, -0.0469247, 1.27265, 0.583976, 0.841808
0.03, 0.045, 1.18983, -0.202429, -0.053713, 1.28954, 0.578087, 0.841808
0.03, 0.055, 1.20089, -0.213278, -0.0599784, 1.30662, 0.572282, 0.841808
0.03, 0.065, 1.21183, -0.223785, -0.0657454, 1.32332, 0.566563, 0.841808
0.03, 0.075, 1.22242, -0.23389, -0.0710498, 1.33935, 0.560933, 0.841808
0.03, 0.085, 1.23253, -0.243554, -0.0758618, 1.35452, 0.555393, 0.841808
0.03, 0.095, 1.24207, -0.252758, -0.0801445, 1.36875, 0.549946, 0.841808
0.03, 0.105, 1.25095, -0.261527, -0.083863, 1.382, 0.544593, 0.841808
0.03, 0.115, 1.25914, -0.269904, -0.0869961, 1.39425, 0.539337, 0.841808
0.03, 0.125, 1.26662, -0.277932, -0.0895456, 1.40551, 0.534179, 0.841808
0.03, 0.135, 1.27345, -0.285647, -0.0915376, 1.41586, 0.529122, 0.841808
0.03, 0.145, 1.27968, -0.293064, -0.0929921, 1.42539, 0.524168, 0.841808
0.03, 0.155, 1.28538, -0.300185, -0.0939285, 1.43418, 0.519318, 0.841808
0.03, 0.165, 1.2906, -0.306988, -0.0943551, 1.44228, 0.514576, 0.841808
0.03, 0.175, 1.29545, -0.313471, -0.0943918, 1.44986, 0.509943, 0.841808
0.03, 0.185, 1.29998, -0.319653, -0.0940862, 1.45694, 0.505421, 0.841808
0.03, 0.195, 1.30424, -0.325549, -0.0933944, 1.4636, 0.501013, 0.841808
0.03, 0.205, 1.3083, -0.331185, -0.0923449, 1.46994, 0.49672, 0.841808
0.03, 0.215, 1.31218, -0.336587, -0.0909856, 1.476, 0.492545, 0.841808
0.03, 0.225, 1.3159, -0.34178, -0.0893441, 1.48181, 0.48849, 0.841808
