0.01, 0.005, 1, 0, 0, 1, 1.14888, 0.238633
0.01, 0.015, 1, 0, 0, 1, 1.14524, 0.238633
0.01, 0.025, 1, 0, 0, 1, 1.14167, 0.238633
0.01, 0.035, 1, 0, 0, 1, 1.13816, 0.238633
0.01, 0.045, 1, 0, 0, 1, 1.13472, 0.238633
0.01, 0.055, 1, 0, 0, 1, 1.13134, 0.238633
0.01, 0.065, 1, 0, 0, 1, 1.12803, 0.238633
0.01, 0.075, 1, 0, 0, 1, 1.12479, 0.238633
0.01, 0.085, 1, 0, 0, 1, 1.12161, 0.238633
0.01, 0.095, 1, 0, 0, 1, 1.11851, 0.238633
0.01, 0.105, 1, 0, 0, 1, 1.11547, 0.238633
0.01, 0.115, 1, 0, 0, 1, 1.1125, 0.238633
0.01, 0.125, 1, 0, 0, 1, 1.10961, 0.238633
0.01, 0.135, 1, 0, 0, 1, 1.10678, 0.238633
0.01, 0.145, 1, 0, 0, 1, 1.10402, 0.238633
0.01, 0.155, 1, 0, 0, 1, 1.10133, 0.238633
0.01, 0.165, 1, 0, 0, 1, 1.09872, 0.238633
0.01, 0.175, 1, 0, 0, 1, 1.09617, 0.238633
0.01, 0.185, 1, 0, 0, 1, 1.0937, 0.238633
0.01, 0.195, 1, 0, -1.24605e-64, 1, 1.0913, 0.238633
0.01, 0.205, 1, 0, -1.68886e-62, 1, 1.08898, 0.238633
0.01, 0.215, 1, 0, -1.32335e-60, 1, 1.08673, 0.238633
0.01, 0.225, 1, 0, -2.23769e-59, 1, 1.08455, 0.238633
0.01, 0.235, 1, 0, -7.02132e-58, 1, 1.08245, 0.238633
0.01, 0.245, 1, 0, -6.26658e-57, 1, 1.08042, 0.238633
0.01, 0.255, 1, 0, -7.13716e-56, 1, 1.07846, 0.238633
0.01, 0.265, 1, 0, -5.49989e-55, 1, 1.07658, 0.238633
0.01, 0.275, 1, 0, -4.95728e-54, 1, 1.07478, 0.238633
0.01, 0.285, 1, 0, -1.84409e-53, 1, 1.07305, 0.238633
0.01, 0.295, 1, 1.17972e-18, -7.28202e-53, 1, 1.0714, 0.238633
0.01, 0.305, 1, 9.43777e-18, -3.33182e-52, 1, 1.06983, 0.238633
0.01, 0.315, 1, 1.76958e-17, -9.70656e-52, 1, 1.06833, 0.238633
0.01, 0.325, 1, 2.83125e-17, -7.54956e-17, 1, 1.06691, 0.238633
0.01, 0.335, 1, 3.77495e-17, -1.02276e-50, 1, 1.06557, 0.238633
0.01, 0.345, 1, 3.77495e-17, -3.08624e-50, 1, 1.0643, 0.238633
0.01, 0.355, 1, 3.77495e-17, -7.59353e-50, 1, 1.06312, 0.238633
0.01, 0.365, 1, 3.77495e-17, -3.25088e-49, 1, 1.06201, 0.238633
0.01, 0.375, 1, 3.77495e-17, -5.70361e-49, 1, 1.06098, 0.238633
0.01, 0.385, 1, 3.77495e-17, -9.34431e-49, 1, 1.06003, 0.238633
0.01, 0.395, 1, 3.77495e-17, -1.45776e-48, 1, 1.05915, 0.238633
0.01, 0.405, 1, 3.77495e-17, -1.57705e-48, 1, 1.05836, 0.238633
0.01, 0.415, 1, 3.77495e-17, -1.68817e-48, 1, 1.05764, 0.238633
0.01, 0.425, 1, 3.77495e-17, -2.19289e-48, 1, 1.05701, 0.238633
0.01, 0.435, 1, 3.77495e-17, -4.89674e-48, 1, 1.05645, 0.238633
0.01, 0.445, 1, 3.77495e-17, -7.22964e-48, 1, 1.05597, 0.238633
0.01, 0.455, 1, 3.77495e-17, -6.1489e-48, 1, 1.05557, 0.238633
