0.01, 0.005, 1, 0, 0, 1, 1.34804, 0.02653
0.01, 0.015, 1, 0, 0, 1, 1.34487, 0.02653
0.01, 0.025, 1, 0, 0, 1, 1.34176, 0.02653
0.01, 0.035, 1, 0, 0, 1, 1.33871, 0.02653
0.01, 0.045, 1, 0, 0, 1, 1.33572, 0.02653
0.01, 0.055, 1, 0, 0, 1, 1.33279, 0.02653
0.01, 0.065, 1, 0, 0, 1, 1.32991, 0.02653
0.01, 0.075, 1, 0, 0, 1, 1.3271, 0.02653
0.01, 0.085, 1, 0, 0, 1, 1.32435, 0.02653
0.01, 0.095, 1, 0, 0, 1, 1.32165, 0.02653
0.01, 0.105, 1, 0, 0, 1, 1.31902, 0.02653
0.01, 0.115, 1, 0, 0, 1, 1.31645, 0.02653
0.01, 0.125, 1, 0, 0, 1, 1.31395, 0.02653
0.01, 0.135, 1, 0, 0, 1, 1.3115, 0.02653
0.01, 0.145, 1, 0, 0, 1, 1.30912, 0.02653
0.01, 0.155, 1, 0, 0, 1, 1.30679, 0.02653
0.01, 0.165, 1, 0, 0, 1, 1.30454, 0.02653
0.01, 0.175, 1, 0, 0, 1, 1.30234, 0.02653
0.01, 0.185, 1, 0, 0, 1, 1.30021, 0.02653
0.01, 0.195, 1, 0, 0, 1, 1.29814, 0.02653
0.01, 0.205, 1, 0, 0, 1, 1.29614, 0.02653
0.01, 0.215, 1, 0, 0, 1, 1.2942, 0.02653
0.01, 0.225, 1, 0, 0, 1, 1.29232, 0.02653
0.01, 0.235, 1, 0, 0, 1, 1.29051, 0.02653
0.01, 0.245, 1, 0, 0, 1, 1.28877, 0.02653
0.01, 0.255, 1, 0, 0, 1, 1.28709, 0.02653
0.01, 0.265, 1, 0, 0, 1, 1.28547, 0.02653
0.01, 0.275, 1, 0, 0, 1, 1.28392, 0.02653
0.01, 0.285, 1, 0, 0, 1, 1.28244, 0.02653
0.01, 0.295, 1, 0, 0, 1, 1.28102, 0.02653
0.01, 0.305, 1, 0, 0, 1, 1.27967, 0.02653
0.01, 0.315, 1, 0, 0, 1, 1.27839, 0.02653
0.01, 0.325, 1, 0, 0, 1, 1.27717, 0.02653
0.01, 0.335, 1, 0, 0, 1, 1.27602, 0.02653
0.01, 0.345, 1, 0, 0, 1, 1.27493, 0.02653
0.01, 0.355, 1, 0, 0, 1, 1.27392, 0.02653
0.01, 0.365, 1, 0, 0, 1, 1.27297, 0.02653
0.01, 0.375, 1, 0, 0, 1, 1.27208, 0.02653
0.01, 0.385, 1, 0, 0, 1, 1.27127, 0.02653
0.01, 0.395, 1, 0, 0, 1, 1.27052, 0.02653
0.01, 0.405, 1, 0, 0, 1, 1.26984, 0.02653
0.01, 0.415, 1, 0, 0, 1, 1.26923, 0.02653
0.01, 0.425, 1, 0, 0, 1, 1.26868, 0.02653
