0.01, 0.005, 1, -9.04878e-16, -3.75852e-16, 1, 0.84754, 0.57013
0.01, 0.015, 1, -1.18774e-15, -9.46808e-16, 1, 0.842852, 0.57013
0.01, 0.025, 1, -1.89025e-15, -1.50516e-15, 1, 0.838239, 0.57013
0.01, 0.035, 1, -2.97883e-15, -2.60845e-15, 1, 0.833702, 0.57013
0.01, 0.045, 1, -4.59769e-15, -3.96788e-15, 1, 0.829243, 0.57013
0.01, 0.055, 1, -7.00812e-15, -6.15055e-15, 1, 0.824861, 0.57013
0.01, 0.065, 1, -1.05535e-14, -8.887e-15, 1, 0.820559, 0.57013
0.01, 0.075, 1, -1.56577e-14, -1.28997e-14, 1, 0.816337, 0.57013
0.01, 0.085, 1, -2.28675e-14, -1.81149e-14, 1, 0.812196, 0.57013
0.01, 0.095, 1, -3.29756e-14, -2.51895e-14, 1, 0.808137, 0.57013
0.01, 0.105, 1, -4.70149e-14, -3.46078e-14, 1, 0.804161, 0.57013
0.01, 0.115, 1, -6.6237e-14, -4.70978e-14, 1, 0.80027, 0.57013
0.01, 0.125, 1, -9.22271e-14, -6.30967e-14, 1, 0.796464, 0.57013
0.01, 0.135, 1, -1.26926e-13, -8.36916e-14, 1, 0.792744, 0.57013
0.01, 0.145, 1, -1.72697e-13, -1.09489e-13, 1, 0.789111, 0.57013
0.01, 0.155, 1, -2.3248e-13, -1.41447e-13, 1, 0.785566, 0.57013
0.01, 0.165, 1, -3.09672e-13, -1.81122e-13, 1, 0.78211, 0.57013
0.01, 0.175, 1, -4.08196e-13, -2.29493e-13, 1, 0.778744, 0.57013
0.01, 0.185, 1, -5.3265e-13, -2.8737e-13, 1, 0.775469, 0.57013
0.01, 0.195, 1, -6.8816e-13, -3.56276e-13, 1, 0.772286, 0.57013
0.01, 0.205, 1, -8.80396e-13, -4.37041e-13, 1, 0.769196, 0.57013
0.01, 0.215, 1, -1.11559e-12, -5.30481e-13, 1, 0.766199, 0.57013
0.01, 0.225, 1, -1.40033e-12, -6.37644e-13, 1, 0.763297, 0.57013
0.01, 0.235, 1, -1.7415e-12, -7.58251e-13, 1, 0.76049, 0.57013
0.01, 0.245, 1, -2.14612e-12, -8.92852e-13, 1, 0.757779, 0.57013
0.01, 0.255, 1, -2.6211e-12, -1.04052e-12, 1, 0.755165, 0.57013
0.01, 0.265, 1, -3.17293e-12, -1.2003e-12, 1, 0.752649, 0.57013
0.01, 0.275, 1, -3.80742e-12, -1.37061e-12, 1, 0.750232, 0.57013
0.01, 0.285, 1, -4.52936e-12, -1.54884e-12, 1, 0.747914, 0.57013
0.01, 0.295, 1, -5.3422e-12, -1.73241e-12, 1, 0.745696, 0.57013
0.01, 0.305, 1, -6.24767e-12, -1.91738e-12, 1, 0.743578, 0.57013
0.01, 0.315, 1, -7.24565e-12, -2.09928e-12, 1, 0.741563, 0.57013
0.01, 0.325, 1, -8.33392e-12, -2.27399e-12, 1, 0.739649, 0.57013
0.01, 0.335, 1, -9.5076e-12, -2.43608e-12, 1, 0.737838, 0.57013
0.01, 0.345, 1, -1.07591e-11, -2.57969e-12, 1, 0.73613, 0.57013
0.01, 0.355, 1, -1.20783e-11, -2.69997e-12, 1, 0.734527, 0.57013
0.01, 0.365, 1, -1.34542e-11, -2.79021e-12, 1, 0.733027, 0.57013
0.01, 0.375, 1, -1.4874e-11, -2.84143e-12, 1, 0.731633, 0.57013
0.01, 0.385, 1, -1.63163e-11, -2.85057e-12, 1, 0.730344, 0.57013
0.01, 0.395, 1, -1.77489e-11, -2.81434e-12, 1, 0.729161, 0.57013
0.01, 0.405, 1, -1.91447e-11, -2.72682e-12, 1, 0.728084, 0.57013
0.01, 0.415, 1, -2.04832e-11, -2.58814e-12, 1, 0.727114, 0.57013
0.01, 0.425, 1, -2.17407e-11, -2.40187e-12, 1, 0.726251, 0.57013
0.01, 0.435, 1, -2.28936e-11, -2.16951e-12, 1, 0.725495, 0.57013
0.01, 0.445, 1, -2.39193e-11, -1.8948e-12, 1, 0.724846, 0.57013
0.01, 0.455, 1, -2.47965e-11, -1.58248e-12, 1, 0.724305, 0.57013
0.01, 0.465, 1, -2.55035e-11, -1.24008e-12, 1, 0.723872, 0.57013
0.01, 0.475, 1, -2.60189e-11, -8.76793e-13, 1, 0.723548, 0.57013
0.01, 0.485, 1, -2.63306e-11, -5.09772e-13, 1, 0.723331, 0.57013
0.01, 0.495, 1, -2.64595e-11, -1.6582e-13, 1, 0.723223, 0.57013
0.01, 0.505, 1, -2.64769e-11, 1.54899e-13, 1, 0.723223, 0.57013
0.01, 0.515, 1, -2.63835e-11, 5.38425e-13, 1, 0.723331, 0.57013
0.01, 0.525, 1, -2.60522e-11, 9.40456e-13, 1, 0.723548, 0.57013
0.01, 0.535, 1, -2.54642e-11, 1.31737e-12, 1, 0.723872, 0.57013
0.01, 0.545, 1, -2.46986e-11, 1.65975e-12, 1, 0.724305, 0.57013
0.01, 0.555, 1, -2.37801e-11, 1.9644e-12, 1, 0.724846, 0.57013
0.01, 0.565, 1, -2.27231e-11, 2.2272e-12, 1, 0.725495, 0.57013
0.01, 0.575, 1, -2.15459e-11, 2.44566e-12, 1, 0.726251, 0.57013
0.01, 0.585, 1, -2.02703e-11, 2.61689e-12, 1, 0.727114, 0.57013
0.01, 0.595, 1, -1.89188e-11, 2.73955e-12, 1, 0.728084, 0.57013
0.01, 0.605, 1, -1.75142e-11, 2.81084e-12, 1, 0.729161, 0.57013
0.01, 0.615, 1, -1.60835e-11, 2.83418e-12, 1, 0.730344, 0.57013
0.01, 0.625, 1, -1.4659e-11, 2.81318e-12, 1, 0.731633, 0.57013
0.01, 0.635, 1, -1.32636e-11, 2.75245e-12, 1, 0.733027, 0.57013
0.01, 0.645, 1, -1.19108e-11, 2.65595e-12, 1, 0.734527, 0.57013
0.01, 0.655, 1, -1.06145e-11, 2.5323e-12, 1, 0.73613, 0.57013
0.01, 0.665, 1, -9.38694e-12, 2.38698e-12, 1, 0.737838, 0.57013
0.01, 0.675, 1, -8.23754e-12, 2.22547e-12, 1, 0.739649, 0.57013
0.01, 0.685, 1, -7.17294e-12, 2.0528e-12, 1, 0.741563, 0.57013
0.01, 0.695, 1, -6.19727e-12, 1.87389e-12, 1, 0.743578, 0.57013
0.01, 0.705, 1, -5.31226e-12, 1.69281e-12, 1, 0.745696, 0.57013
0.01, 0.715, 1, -4.51769e-12, 1.51413e-12, 1, 0.747914, 0.57013
0.01, 0.725, 1, -3.81156e-12, 1.34123e-12, 1, 0.750232, 0.57013
0.01, 0.735, 1, -3.19013e-12, 1.17622e-12, 1, 0.752649, 0.57013
0.01, 0.745, 1, -2.64855e-12, 1.02222e-12, 1, 0.755165, 0.57013
0.01, 0.755, 1, -2.18118e-12, 8.79642e-13, 1, 0.757779, 0.57013
0.01, 0.765, 1, -1.78167e-12, 7.49699e-13, 1, 0.76049, 0.57013
0.01, 0.775, 1, -1.44342e-12, 6.32987e-13, 1, 0.763297, 0.57013
0.01, 0.785, 1, -1.15978e-12, 5.29597e-13, 1, 0.766199, 0.57013
0.01, 0.795, 1, -9.24117e-13, 4.38836e-13, 1, 0.769196, 0.57013
0.01, 0.805, 1, -7.30148e-13, 3.60272e-13, 1, 0.772286, 0.57013
0.01, 0.815, 1, -5.71998e-13, 2.93162e-13, 1, 0.775469, 0.57013
0.01, 0.825, 1, -4.44249e-13, 2.3622e-13, 1, 0.778744, 0.57013
0.01, 0.835, 1, -3.42076e-13, 1.88379e-13, 1, 0.78211, 0.57013
0.01, 0.845, 1, -2.61136e-13, 1.48856e-13, 1, 0.785566, 0.57013
