0.01, 0.005, 1.38544, -0.355143, -0.0862092, 1.59486, 0.523632, 0.965043
0.01, 0.015, 1.38581, -0.355517, -0.0863942, 1.59522, 0.516829, 0.965043
0.01, 0.025, 1.3863, -0.35698, -0.0864863, 1.59556, 0.510101, 0.965043
0.01, 0.035, 1.38677, -0.359624, -0.0864914, 1.59584, 0.503451, 0.965043
0.01, 0.045, 1.38721, -0.36281, -0.0864485, 1.59605, 0.496881, 0.965043
0.01, 0.055, 1.38768, -0.366145, -0.0863225, 1.59622, 0.490394, 0.965043
0.01, 0.065, 1.38823, -0.369483, -0.0860787, 1.59644, 0.483991, 0.965043
0.01, 0.075, 1.38882, -0.372858, -0.0857182, 1.59675, 0.477675, 0.965043
0.01, 0.085, 1.3894, -0.376353, -0.0852548, 1.59715, 0.471449, 0.965043
0.01, 0.095, 1.38994, -0.38001, -0.0847041, 1.5976, 0.465315, 0.965043
0.01, 0.105, 1.39039, -0.383818, -0.0841195, 1.598, 0.459275, 0.965043
0.01, 0.115, 1.3907, -0.387723, -0.0835045, 1.5982, 0.453333, 0.965043
0.01, 0.125, 1.39082, -0.391644, -0.0829025, 1.59821, 0.44749, 0.965043
0.01, 0.135, 1.39077, -0.395485, -0.0822825, 1.59789, 0.44175, 0.965043
0.01, 0.145, 1.39044, -0.399172, -0.0817325, 1.59709, 0.436116, 0.965043
0.01, 0.155, 1.38974, -0.402601, -0.0812459, 1.59571, 0.43059, 0.965043
0.01, 0.165, 1.38874, -0.405812, -0.0808513, 1.59381, 0.425175, 0.965043
0.01, 0.175, 1.38755, -0.408942, -0.0804982, 1.59171, 0.419874, 0.965043
0.01, 0.185, 1.38635, -0.412036, -0.0800667, 1.58966, 0.41469, 0.965043
0.01, 0.195, 1.38521, -0.41514, -0.079523, 1.58774, 0.409626, 0.965043
0.01, 0.205, 1.38417, -0.418295, -0.0787949, 1.58602, 0.404685, 0.965043
0.01, 0.215, 1.38318, -0.421429, -0.0778613, 1.58442, 0.39987, 0.965043
0.01, 0.225, 1.38222, -0.42443, -0.0767649, 1.58284, 0.395184, 0.965043
0.01, 0.235, 1.38127, -0.42726, -0.0755239, 1.58121, 0.39063, 0.965043
0.01, 0.245, 1.38029, -0.429934, -0.0741813, 1.57947, 0.386211, 0.965043
0.01, 0.255, 1.37922, -0.432525, -0.0728009, 1.57757, 0.381931, 0.965043
