0.01, 0.005, 1, -5.98531e-07, -1.97828e-07, 1, 0.705561, 0.734825
0.01, 0.015, 1, -6.65891e-07, -3.39411e-07, 1, 0.700134, 0.734825
0.01, 0.025, 1, -8.47051e-07, -5.24195e-07, 1, 0.694786, 0.734825
0.01, 0.035, 1, -1.12623e-06, -7.32633e-07, 1, 0.689517, 0.734825
0.01, 0.045, 1, -1.49612e-06, -9.86901e-07, 1, 0.684331, 0.734825
0.01, 0.055, 1, -1.98302e-06, -1.30332e-06, 1, 0.679228, 0.734825
0.01, 0.065, 1, -2.62206e-06, -1.69715e-06, 1, 0.674209, 0.734825
0.01, 0.075, 1, -3.45297e-06, -2.18509e-06, 1, 0.669276, 0.734825
0.01, 0.085, 1.00001, -4.52216e-06, -2.78536e-06, 1.00001, 0.664431, 0.734825
0.01, 0.095, 1.00001, -5.88454e-06, -3.51751e-06, 1.00001, 0.659675, 0.734825
0.01, 0.105, 1.00001, -7.6043e-06, -4.40213e-06, 1.00001, 0.655009, 0.734825
0.01, 0.115, 1.00001, -9.75533e-06, -5.46066e-06, 1.00001, 0.650436, 0.734825
0.01, 0.125, 1.00001, -1.24215e-05, -6.71517e-06, 1.00002, 0.645956, 0.734825
0.01, 0.135, 1.00002, -1.56969e-05, -8.18784e-06, 1.00002, 0.641571, 0.734825
0.01, 0.145, 1.00002, -1.96859e-05, -9.90017e-06, 1.00002, 0.637282, 0.734825
0.01, 0.155, 1.00003, -2.45022e-05, -1.18722e-05, 1.00003, 0.633091, 0.734825
0.01, 0.165, 1.00003, -3.0268e-05, -1.4122e-05, 1.00004, 0.629, 0.734825
0.01, 0.175, 1.00004, -3.71134e-05, -1.66654e-05, 1.00004, 0.62501, 0.734825
0.01, 0.185, 1.00005, -4.51754e-05, -1.95152e-05, 1.00005, 0.621122, 0.734825
0.01, 0.195, 1.00006, -5.45973e-05, -2.26802e-05, 1.00006, 0.617338, 0.734825
0.01, 0.205, 1.00007, -6.55253e-05, -2.61622e-05, 1.00007, 0.613659, 0.734825
0.01, 0.215, 1.00008, -7.81048e-05, -2.99538e-05, 1.00009, 0.610087, 0.734825
0.01, 0.225, 1.00009, -9.24752e-05, -3.4037e-05, 1.0001, 0.606623, 0.734825
0.01, 0.235, 1.00011, -0.000108765, -3.83841e-05, 1.00012, 0.603269, 0.734825
0.01, 0.245, 1.00013, -0.000127092, -4.29585e-05, 1.00014, 0.600026, 0.734825
0.01, 0.255, 1.00015, -0.000147556, -4.77154e-05, 1.00016, 0.596895, 0.734825
0.01, 0.265, 1.00017, -0.000170234, -5.25969e-05, 1.00019, 0.593877, 0.734825
0.01, 0.275, 1.00019, -0.000195173, -5.75242e-05, 1.00021, 0.590975, 0.734825
0.01, 0.285, 1.00022, -0.000222377, -6.24016e-05, 1.00024, 0.588189, 0.734825
0.01, 0.295, 1.00025, -0.000251805, -6.71287e-05, 1.00027, 0.58552, 0.734825
