0.01, 0.005, 1, -6.09217e-10, -2.47198e-10, 1, 0.75652, 0.674727
0.01, 0.015, 1, -7.00301e-10, -4.39397e-10, 1, 0.751384, 0.674727
0.01, 0.025, 1, -9.46998e-10, -6.95837e-10, 1, 0.746325, 0.674727
0.01, 0.035, 1, -1.33388e-09, -9.97102e-10, 1, 0.741345, 0.674727
0.01, 0.045, 1, -1.86011e-09, -1.37798e-09, 1, 0.736446, 0.674727
0.01, 0.055, 1, -2.57225e-09, -1.8674e-09, 1, 0.731628, 0.674727
0.01, 0.065, 1, -3.53168e-09, -2.4952e-09, 1, 0.726893, 0.674727
0.01, 0.075, 1, -4.81091e-09, -3.29557e-09, 1, 0.722242, 0.674727
0.01, 0.085, 1, -6.49776e-09, -4.30762e-09, 1, 0.717677, 0.674727
0.01, 0.095, 1, -8.69935e-09, -5.57575e-09, 1, 0.713198, 0.674727
0.01, 0.105, 1, -1.15449e-08, -7.14975e-09, 1, 0.708807, 0.674727
0.01, 0.115, 1, -1.51884e-08, -9.08463e-09, 1, 0.704506, 0.674727
0.01, 0.125, 1, -1.98111e-08, -1.14401e-08, 1, 0.700295, 0.674727
0.01, 0.135, 1, -2.56234e-08, -1.42794e-08, 1, 0.696176, 0.674727
0.01, 0.145, 1, -3.28667e-08, -1.76684e-08, 1, 0.69215, 0.674727
0.01, 0.155, 1, -4.18143e-08, -2.16731e-08, 1, 0.688218, 0.674727
0.01, 0.165, 1, -5.27714e-08, -2.63579e-08, 1, 0.684382, 0.674727
0.01, 0.175, 1, -6.60732e-08, -3.17822e-08, 1, 0.680642, 0.674727
0.01, 0.185, 1, -8.20827e-08, -3.79978e-08, 1, 0.677001, 0.674727
0.01, 0.195, 1, -1.01186e-07, -4.50446e-08, 1, 0.673459, 0.674727
0.01, 0.205, 1, -1.23786e-07, -5.29481e-08, 1, 0.670018, 0.674727
0.01, 0.215, 1, -1.50296e-07, -6.1715e-08, 1, 0.666678, 0.674727
0.01, 0.225, 1, -1.81126e-07, -7.133e-08, 1, 0.663441, 0.674727
0.01, 0.235, 1, -2.16678e-07, -8.17519e-08, 1, 0.660309, 0.674727
0.01, 0.245, 1, -2.57329e-07, -9.29101e-08, 1, 0.657281, 0.674727
0.01, 0.255, 1, -3.03415e-07, -1.04701e-07, 1, 0.65436, 0.674727
0.01, 0.265, 1, -3.55216e-07, -1.16985e-07, 1, 0.651546, 0.674727
0.01, 0.275, 1, -4.12931e-07, -1.2959e-07, 1, 0.648841, 0.674727
0.01, 0.285, 1, -4.76668e-07, -1.42304e-07, 1, 0.646245, 0.674727
0.01, 0.295, 1, -5.46428e-07, -1.54876e-07, 1, 0.64376, 0.674727
0.01, 0.305, 1, -6.22099e-07, -1.67037e-07, 1, 0.641386, 0.674727
0.01, 0.315, 1, -7.03439e-07, -1.78503e-07, 1, 0.639125, 0.674727
0.01, 0.325, 1, -7.90052e-07, -1.88972e-07, 1, 0.636977, 0.674727
0.01, 0.335, 1, -8.81391e-07, -1.98138e-07, 1, 0.634944, 0.674727
0.01, 0.345, 1, -9.76794e-07, -2.05699e-07, 1, 0.633025, 0.674727
0.01, 0.355, 1, -1.07556e-06, -2.11306e-07, 1, 0.631222, 0.674727
0.01, 0.365, 1, -1.1769e-06, -2.14478e-07, 1, 0.629536, 0.674727
0.01, 0.375, 1, -1.27959e-06, -2.1507e-07, 1, 0.627968, 0.674727
0.01, 0.385, 1, -1.38177e-06, -2.12947e-07, 1, 0.626517, 0.674727
0.01, 0.395, 1, -1.48189e-06, -2.07657e-07, 1, 0.625185, 0.674727
0.01, 0.405, 1, -1.57876e-06, -1.99157e-07, 1, 0.623973, 0.674727
0.01, 0.415, 1, -1.67093e-06, -1.87586e-07, 1, 0.62288, 0.674727
0.01, 0.425, 1, -1.75692e-06, -1.72968e-07, 1, 0.621907, 0.674727
0.01, 0.435, 1, -1.83529e-06, -1.55434e-07, 1, 0.621055, 0.674727
0.01, 0.445, 1, -1.90472e-06, -1.35223e-07, 1, 0.620324, 0.674727
0.01, 0.455, 1, -1.96391e-06, -1.12698e-07, 1, 0.619714, 0.674727
0.01, 0.465, 1, -2.01152e-06, -8.83415e-08, 1, 0.619226, 0.674727
0.01, 0.475, 1, -2.04623e-06, -6.27224e-08, 1, 0.618859, 0.674727
0.01, 0.485, 1, -2.06735e-06, -3.69466e-08, 1, 0.618615, 0.674727
0.01, 0.495, 1, -2.07637e-06, -1.27722e-08, 1, 0.618493, 0.674727
0.01, 0.505, 1, -2.07786e-06, 9.85949e-09, 1, 0.618493, 0.674727
0.01, 0.515, 1, -2.07244e-06, 3.64524e-08, 1, 0.618615, 0.674727
0.01, 0.525, 1, -2.05156e-06, 6.46048e-08, 1, 0.618859, 0.674727
0.01, 0.535, 1, -2.01321e-06, 9.13102e-08, 1, 0.619226, 0.674727
0.01, 0.545, 1, -1.96271e-06, 1.15899e-07, 1, 0.619714, 0.674727
0.01, 0.555, 1, -1.90173e-06, 1.38201e-07, 1, 0.620324, 0.674727
0.01, 0.565, 1, -1.83105e-06, 1.57979e-07, 1, 0.621055, 0.674727
0.01, 0.575, 1, -1.75168e-06, 1.74999e-07, 1, 0.621907, 0.674727
0.01, 0.585, 1, -1.66492e-06, 1.89079e-07, 1, 0.62288, 0.674727
0.01, 0.595, 1, -1.5722e-06, 2.00122e-07, 1, 0.623973, 0.674727
