0.01, 0.005, 1, -8.25676e-12, -3.71986e-12, 1, 0.787099, 0.639239
0.01, 0.015, 1, -9.68211e-12, -6.77621e-12, 1, 0.782122, 0.639239
0.01, 0.025, 1, -1.3579e-11, -1.09369e-11, 1, 0.777223, 0.639239
0.01, 0.035, 1, -1.97906e-11, -1.59862e-11, 1, 0.772401, 0.639239
0.01, 0.045, 1, -2.84197e-11, -2.25574e-11, 1, 0.767659, 0.639239
0.01, 0.055, 1, -4.03606e-11, -3.12249e-11, 1, 0.762998, 0.639239
0.01, 0.065, 1, -5.6802e-11, -4.26179e-11, 1, 0.758418, 0.639239
0.01, 0.075, 1, -7.91949e-11, -5.7479e-11, 1, 0.753921, 0.639239
0.01, 0.085, 1, -1.09345e-10, -7.66804e-11, 1, 0.749507, 0.639239
0.01, 0.095, 1, -1.49502e-10, -1.01239e-10, 1, 0.74518, 0.639239
0.01, 0.105, 1, -2.02436e-10, -1.32325e-10, 1, 0.740938, 0.639239
0.01, 0.115, 1, -2.71512e-10, -1.7126e-10, 1, 0.736784, 0.639239
0.01, 0.125, 1, -3.60768e-10, -2.19516e-10, 1, 0.732719, 0.639239
0.01, 0.135, 1, -4.74982e-10, -2.78695e-10, 1, 0.728743, 0.639239
0.01, 0.145, 1, -6.19736e-10, -3.50508e-10, 1, 0.724859, 0.639239
0.01, 0.155, 1, -8.01465e-10, -4.36732e-10, 1, 0.721067, 0.639239
0.01, 0.165, 1, -1.02748e-09, -5.39158e-10, 1, 0.717368, 0.639239
0.01, 0.175, 1, -1.30597e-09, -6.59525e-10, 1, 0.713764, 0.639239
0.01, 0.185, 1, -1.64596e-09, -7.99443e-10, 1, 0.710255, 0.639239
0.01, 0.195, 1, -2.05722e-09, -9.60296e-10, 1, 0.706843, 0.639239
0.01, 0.205, 1, -2.55016e-09, -1.14315e-09, 1, 0.703529, 0.639239
0.01, 0.215, 1, -3.13566e-09, -1.34862e-09, 1, 0.700314, 0.639239
0.01, 0.225, 1, -3.82478e-09, -1.5768e-09, 1, 0.697198, 0.639239
0.01, 0.235, 1, -4.62853e-09, -1.82712e-09, 1, 0.694184, 0.639239
0.01, 0.245, 1, -5.55754e-09, -2.09827e-09, 1, 0.691271, 0.639239
