0.01, 0.005, 1, -2.38253e-06, -7.42137e-07, 1, 0.695134, 0.747298
0.01, 0.015, 1, -2.63102e-06, -1.26432e-06, 1, 0.689643, 0.747298
0.01, 0.025, 1, -3.29794e-06, -1.94257e-06, 1, 0.684232, 0.747298
0.01, 0.035, 1.00001, -4.32159e-06, -2.70198e-06, 1.00001, 0.6789, 0.747298
0.01, 0.045, 1.00001, -5.67059e-06, -3.62292e-06, 1.00001, 0.673651, 0.747298
0.01, 0.055, 1.00001, -7.43696e-06, -4.7634e-06, 1.00001, 0.668485, 0.747298
0.01, 0.065, 1.00001, -9.74451e-06, -6.17683e-06, 1.00001, 0.663403, 0.747298
0.01, 0.075, 1.00001, -1.27326e-05, -7.9217e-06, 1.00002, 0.658409, 0.747298
0.01, 0.085, 1.00002, -1.6564e-05, -1.00616e-05, 1.00002, 0.653502, 0.747298
0.01, 0.095, 1.00002, -2.14307e-05, -1.26634e-05, 1.00003, 0.648685, 0.747298
0.01, 0.105, 1.00003, -2.75566e-05, -1.5796e-05, 1.00003, 0.643958, 0.747298
0.01, 0.115, 1.00004, -3.5197e-05, -1.953e-05, 1.00004, 0.639324, 0.747298
0.01, 0.125, 1.00005, -4.46402e-05, -2.39377e-05, 1.00005, 0.634785, 0.747298
0.01, 0.135, 1.00006, -5.62078e-05, -2.90896e-05, 1.00007, 0.630341, 0.747298
0.01, 0.145, 1.00007, -7.02519e-05, -3.50498e-05, 1.00008, 0.625994, 0.747298
0.01, 0.155, 1.00009, -8.715e-05, -4.18751e-05, 1.0001, 0.621745, 0.747298
0.01, 0.165, 1.00011, -0.000107303, -4.96183e-05, 1.00013, 0.617597, 0.747298
0.01, 0.175, 1.00014, -0.000131137, -5.83289e-05, 1.00015, 0.613551, 0.747298
0.01, 0.185, 1.00016, -0.000159104, -6.80475e-05, 1.00018, 0.609608, 0.747298
0.01, 0.195, 1.0002, -0.000191674, -7.87945e-05, 1.00022, 0.60577, 0.747298
0.01, 0.205, 1.00023, -0.000229316, -9.05575e-05, 1.00026, 0.602038, 0.747298
0.01, 0.215, 1.00028, -0.000272477, -0.000103295, 1.00031, 0.598414, 0.747298
0.01, 0.225, 1.00032, -0.00032158, -0.000116952, 1.00036, 0.5949, 0.747298
0.01, 0.235, 1.00038, -0.000377029, -0.000131468, 1.00042, 0.591496, 0.747298
0.01, 0.245, 1.00044, -0.000439212, -0.000146752, 1.00048, 0.588204, 0.747298
0.01, 0.255, 1.0005, -0.000508476, -0.000162636, 1.00056, 0.585026, 0.747298
0.01, 0.265, 1.00058, -0.000585071, -0.00017889, 1.00064, 0.581963, 0.747298
0.01, 0.275, 1.00066, -0.000669093, -0.000195222, 1.00072, 0.579016, 0.747298
0.01, 0.285, 1.00074, -0.000760504, -0.000211316, 1.00082, 0.576186, 0.747298
0.01, 0.295, 1.00084, -0.000859125, -0.000226836, 1.00092, 0.573476, 0.747298
0.01, 0.305, 1.00093, -0.000964543, -0.00024139, 1.00103, 0.570886, 0.747298
0.01, 0.315, 1.00104, -0.00107612, -0.000254625, 1.00114, 0.568418, 0.747298
0.01, 0.325, 1.00115, -0.00119324, -0.000266325, 1.00126, 0.566071, 0.747298
0.01, 0.335, 1.00126, -0.0013154, -0.000276223, 1.00139, 0.563849, 0.747298
0.01, 0.345, 1.00138, -0.00144182, -0.000283794, 1.00151, 0.561752, 0.747298
0.01, 0.355, 1.0015, -0.00157145, -0.000288493, 1.00164, 0.55978, 0.747298
0.01, 0.365, 1.00162, -0.00170325, -0.000290202, 1.00178, 0.557935, 0.747298
0.01, 0.375, 1.00174, -0.00183555, -0.000288852, 1.00191, 0.556218, 0.747298
0.01, 0.385, 1.00186, -0.00196613, -0.000283919, 1.00204, 0.554629, 0.747298
0.01, 0.395, 1.00197, -0.00209317, -0.000274914, 1.00216, 0.55317, 0.747298
0.01, 0.405, 1.00208, -0.00221529, -0.000262167, 1.00228, 0.551841, 0.747298
0.01, 0.415, 1.00219, -0.00233099, -0.000245732, 1.0024, 0.550643, 0.747298
0.01, 0.425, 1.00229, -0.00243865, -0.00022588, 1.0025, 0.549577, 0.747298
0.01, 0.435, 1.00238, -0.00253677, -0.000202907, 1.0026, 0.548642, 0.747298
0.01, 0.445, 1.00245, -0.00262394, -0.000176963, 1.00268, 0.547841, 0.747298
0.01, 0.455, 1.00252, -0.00269863, -0.000148123, 1.00276, 0.547172, 0.747298
0.01, 0.465, 1.00257, -0.002759, -0.00011661, 1.00282, 0.546636, 0.747298
0.01, 0.475, 1.00262, -0.00280311, -8.30263e-05, 1.00286, 0.546234, 0.747298
0.01, 0.485, 1.00264, -0.00282995, -4.90129e-05, 1.00289, 0.545966, 0.747298
0.01, 0.495, 1.00266, -0.00284142, -1.71058e-05, 1.00291, 0.545832, 0.747298
0.01, 0.505, 1.00266, -0.00284333, 1.27967e-05, 1.00291, 0.545832, 0.747298
0.01, 0.515, 1.00265, -0.00283656, 4.77146e-05, 1.00289, 0.545966, 0.747298
0.01, 0.525, 1.00262, -0.00281032, 8.43948e-05, 1.00286, 0.546234, 0.747298
0.01, 0.535, 1.00258, -0.00276215, 0.000118766, 1.00282, 0.546636, 0.747298
0.01, 0.545, 1.00252, -0.00269913, 0.000150141, 1.00276, 0.547172, 0.747298
0.01, 0.555, 1.00245, -0.00262342, 0.000178726, 1.00269, 0.547841, 0.747298
0.01, 0.565, 1.00238, -0.00253576, 0.000204503, 1.0026, 0.548642, 0.747298
0.01, 0.575, 1.00229, -0.00243713, 0.000227279, 1.0025, 0.549577, 0.747298
0.01, 0.585, 1.00219, -0.00232904, 0.000246851, 1.0024, 0.550643, 0.747298
0.01, 0.595, 1.00208, -0.00221312, 0.000263021, 1.00228, 0.551841, 0.747298
0.01, 0.605, 1.00197, -0.00209068, 0.000275577, 1.00216, 0.55317, 0.747298
0.01, 0.615, 1.00186, -0.00196299, 0.000284263, 1.00203, 0.554629, 0.747298
0.01, 0.625, 1.00174, -0.00183186, 0.000288963, 1.0019, 0.556218, 0.747298
0.01, 0.635, 1.00161, -0.00169962, 0.000290218, 1.00177, 0.557935, 0.747298
0.01, 0.645, 1.00149, -0.00156815, 0.000288507, 1.00164, 0.55978, 0.747298
0.01, 0.655, 1.00137, -0.00143869, 0.000283683, 1.00151, 0.561752, 0.747298
0.01, 0.665, 1.00126, -0.00131247, 0.000275859, 1.00138, 0.563849, 0.747298
0.01, 0.675, 1.00114, -0.00119057, 0.00026583, 1.00126, 0.566071, 0.747298
0.01, 0.685, 1.00104, -0.00107362, 0.000254038, 1.00114, 0.568418, 0.747298
0.01, 0.695, 1.00093, -0.000962257, 0.000240686, 1.00103, 0.570886, 0.747298
0.01, 0.705, 1.00083, -0.000857174, 0.00022603, 1.00092, 0.573476, 0.747298
0.01, 0.715, 1.00074, -0.000758941, 0.000210468, 1.00082, 0.576186, 0.747298
0.01, 0.725, 1.00066, -0.000667909, 0.000194363, 1.00072, 0.579016, 0.747298
0.01, 0.735, 1.00058, -0.000584269, 0.000178039, 1.00064, 0.581963, 0.747298
0.01, 0.745, 1.0005, -0.000508053, 0.000161847, 1.00056, 0.585026, 0.747298
0.01, 0.755, 1.00044, -0.000439113, 0.000146075, 1.00048, 0.588204, 0.747298
0.01, 0.765, 1.00038, -0.000377179, 0.000130918, 1.00042, 0.591496, 0.747298
0.01, 0.775, 1.00032, -0.000321917, 0.000116514, 1.00036, 0.5949, 0.747298
0.01, 0.785, 1.00028, -0.000272956, 0.000102956, 1.00031, 0.598414, 0.747298
0.01, 0.795, 1.00023, -0.000229901, 9.03078e-05, 1.00026, 0.602038, 0.747298
0.01, 0.805, 1.0002, -0.000192332, 7.86225e-05, 1.00022, 0.60577, 0.747298
