0.01, 0.005, 1.39348, -0.362925, -0.0853348, 1.60808, 0.52998, 0.956377
0.01, 0.015, 1.39386, -0.363202, -0.0855112, 1.6084, 0.523236, 0.956377
0.01, 0.025, 1.39428, -0.364465, -0.0855974, 1.60861, 0.516569, 0.956377
0.01, 0.035, 1.39458, -0.366895, -0.0855971, 1.60869, 0.509979, 0.956377
0.01, 0.045, 1.39485, -0.369872, -0.0855345, 1.60867, 0.50347, 0.956377
0.01, 0.055, 1.39517, -0.372944, -0.085358, 1.6086, 0.497044, 0.956377
0.01, 0.065, 1.39559, -0.375967, -0.085044, 1.60857, 0.490703, 0.956377
0.01, 0.075, 1.396, -0.379003, -0.084608, 1.60854, 0.484449, 0.956377
0.01, 0.085, 1.39633, -0.382116, -0.0840949, 1.60848, 0.478285, 0.956377
0.01, 0.095, 1.3965, -0.385328, -0.0835495, 1.6083, 0.472213, 0.956377
0.01, 0.105, 1.3965, -0.38859, -0.0830225, 1.60781, 0.466236, 0.956377
0.01, 0.115, 1.39619, -0.391819, -0.0825647, 1.60689, 0.460356, 0.956377
0.01, 0.125, 1.39548, -0.394912, -0.0821979, 1.60543, 0.454577, 0.956377
0.01, 0.135, 1.39445, -0.397843, -0.0819331, 1.60338, 0.4489, 0.956377
0.01, 0.145, 1.39312, -0.400699, -0.0817556, 1.60094, 0.443328, 0.956377
0.01, 0.155, 1.39164, -0.403533, -0.081584, 1.59838, 0.437864, 0.956377
0.01, 0.165, 1.39013, -0.406347, -0.0813601, 1.59582, 0.432511, 0.956377
0.01, 0.175, 1.38864, -0.409161, -0.0810442, 1.59335, 0.427272, 0.956377
0.01, 0.185, 1.38725, -0.412004, -0.080582, 1.59106, 0.42215, 0.956377
0.01, 0.195, 1.38589, -0.414855, -0.0799359, 1.58889, 0.417147, 0.956377
0.01, 0.205, 1.38456, -0.417628, -0.0791371, 1.58677, 0.412267, 0.956377
0.01, 0.215, 1.38326, -0.420264, -0.0781899, 1.58465, 0.407512, 0.956377
0.01, 0.225, 1.38197, -0.422735, -0.0771007, 1.5825, 0.402885, 0.956377
0.01, 0.235, 1.38066, -0.425056, -0.0759173, 1.58024, 0.39839, 0.956377
0.01, 0.245, 1.37926, -0.427294, -0.0746899, 1.57783, 0.394029, 0.956377
