0.01, 0.005, 1, -4.64629e-13, -2.25181e-13, 1, 0.806936, 0.616413
0.01, 0.015, 1, -5.53118e-13, -4.17916e-13, 1, 0.802058, 0.616413
0.01, 0.025, 1, -7.97117e-13, -6.84271e-13, 1, 0.797256, 0.616413
0.01, 0.035, 1, -1.19136e-12, -1.0159e-12, 1, 0.792532, 0.616413
0.01, 0.045, 1, -1.74819e-12, -1.45684e-12, 1, 0.787887, 0.616413
0.01, 0.055, 1, -2.53211e-12, -2.04985e-12, 1, 0.783321, 0.616413
0.01, 0.065, 1, -3.62968e-12, -2.84346e-12, 1, 0.778836, 0.616413
0.01, 0.075, 1, -5.14884e-12, -3.89516e-12, 1, 0.774433, 0.616413
0.01, 0.085, 1, -7.22641e-12, -5.27596e-12, 1, 0.770113, 0.616413
0.01, 0.095, 1, -1.00355e-11, -7.06782e-12, 1, 0.765878, 0.616413
0.01, 0.105, 1, -1.37921e-11, -9.36816e-12, 1, 0.761728, 0.616413
0.01, 0.115, 1, -1.87627e-11, -1.2288e-11, 1, 0.757664, 0.616413
0.01, 0.125, 1, -2.5271e-11, -1.59538e-11, 1, 0.753688, 0.616413
0.01, 0.135, 1, -3.37054e-11, -2.05044e-11, 1, 0.7498, 0.616413
0.01, 0.145, 1, -4.45255e-11, -2.60919e-11, 1, 0.746002, 0.616413
0.01, 0.155, 1, -5.82679e-11, -3.28774e-11, 1, 0.742295, 0.616413
0.01, 0.165, 1, -7.55499e-11, -4.10262e-11, 1, 0.73868, 0.616413
0.01, 0.175, 1, -9.70711e-11, -5.07037e-11, 1, 0.735158, 0.616413
0.01, 0.185, 1, -1.23612e-10, -6.20678e-11, 1, 0.73173, 0.616413
0.01, 0.195, 1, -1.5603e-10, -7.52604e-11, 1, 0.728396, 0.616413
0.01, 0.205, 1, -1.95249e-10, -9.03998e-11, 1, 0.725159, 0.616413
0.01, 0.215, 1, -2.42246e-10, -1.07569e-10, 1, 0.72202, 0.616413
0.01, 0.225, 1, -2.98032e-10, -1.26806e-10, 1, 0.718978, 0.616413
