0.01, 0.005, 1, -3.67177e-12, -1.68784e-12, 1, 0.792736, 0.632732
0.01, 0.015, 1, -4.3231e-12, -3.08953e-12, 1, 0.787788, 0.632732
0.01, 0.025, 1, -6.10793e-12, -5.00682e-12, 1, 0.782916, 0.632732
0.01, 0.035, 1, -8.96323e-12, -7.3492e-12, 1, 0.778123, 0.632732
0.01, 0.045, 1, -1.29474e-11, -1.04155e-11, 1, 0.773409, 0.632732
0.01, 0.055, 1, -1.84866e-11, -1.44811e-11, 1, 0.768775, 0.632732
0.01, 0.065, 1, -2.6148e-11, -1.98518e-11, 1, 0.764222, 0.632732
0.01, 0.075, 1, -3.66285e-11, -2.68887e-11, 1, 0.759752, 0.632732
0.01, 0.085, 1, -5.08e-11, -3.60204e-11, 1, 0.755366, 0.632732
0.01, 0.095, 1, -6.97528e-11, -4.77469e-11, 1, 0.751065, 0.632732
0.01, 0.105, 1, -9.4835e-11, -6.26479e-11, 1, 0.74685, 0.632732
0.01, 0.115, 1, -1.27691e-10, -8.13803e-11, 1, 0.742722, 0.632732
0.01, 0.125, 1, -1.70301e-10, -1.04679e-10, 1, 0.738682, 0.632732
0.01, 0.135, 1, -2.25016e-10, -1.3335e-10, 1, 0.734732, 0.632732
0.01, 0.145, 1, -2.94593e-10, -1.68254e-10, 1, 0.730873, 0.632732
0.01, 0.155, 1, -3.82223e-10, -2.10293e-10, 1, 0.727105, 0.632732
0.01, 0.165, 1, -4.91541e-10, -2.60383e-10, 1, 0.723431, 0.632732
0.01, 0.175, 1, -6.26634e-10, -3.19417e-10, 1, 0.71985, 0.632732
0.01, 0.185, 1, -7.92019e-10, -3.88232e-10, 1, 0.716365, 0.632732
0.01, 0.195, 1, -9.92611e-10, -4.67558e-10, 1, 0.712976, 0.632732
0.01, 0.205, 1, -1.23366e-09, -5.57968e-10, 1, 0.709684, 0.632732
0.01, 0.215, 1, -1.52067e-09, -6.59824e-10, 1, 0.70649, 0.632732
0.01, 0.225, 1, -1.85927e-09, -7.73215e-10, 1, 0.703396, 0.632732
0.01, 0.235, 1, -2.25507e-09, -8.97907e-10, 1, 0.700402, 0.632732
0.01, 0.245, 1, -2.71354e-09, -1.03328e-09, 1, 0.69751, 0.632732
0.01, 0.255, 1, -3.23972e-09, -1.17831e-09, 1, 0.69472, 0.632732
0.01, 0.265, 1, -3.83811e-09, -1.33148e-09, 1, 0.692034, 0.632732
0.01, 0.275, 1, -4.5123e-09, -1.49082e-09, 1, 0.689452, 0.632732
0.01, 0.285, 1, -5.26478e-09, -1.65393e-09, 1, 0.686975, 0.632732
0.01, 0.295, 1, -6.09669e-09, -1.81778e-09, 1, 0.684604, 0.632732
0.01, 0.305, 1, -7.00773e-09, -1.97883e-09, 1, 0.68234, 0.632732
0.01, 0.315, 1, -7.99592e-09, -2.13335e-09, 1, 0.680184, 0.632732
0.01, 0.325, 1, -9.05733e-09, -2.27724e-09, 1, 0.678137, 0.632732
0.01, 0.335, 1, -1.01858e-08, -2.40621e-09, 1, 0.676199, 0.632732
0.01, 0.345, 1, -1.13732e-08, -2.51586e-09, 1, 0.674371, 0.632732
0.01, 0.355, 1, -1.26103e-08, -2.6016e-09, 1, 0.672654, 0.632732
0.01, 0.365, 1, -1.38871e-08, -2.65763e-09, 1, 0.671048, 0.632732
0.01, 0.375, 1, -1.51907e-08, -2.67896e-09, 1, 0.669554, 0.632732
0.01, 0.385, 1, -1.64961e-08, -2.66293e-09, 1, 0.668173, 0.632732
0.01, 0.395, 1, -1.77792e-08, -2.60759e-09, 1, 0.666905, 0.632732
0.01, 0.405, 1, -1.90235e-08, -2.50833e-09, 1, 0.665751, 0.632732
0.01, 0.415, 1, -2.02105e-08, -2.36858e-09, 1, 0.664711, 0.632732
0.01, 0.425, 1, -2.13205e-08, -2.18881e-09, 1, 0.663785, 0.632732
0.01, 0.435, 1, -2.23344e-08, -1.9706e-09, 1, 0.662974, 0.632732
0.01, 0.445, 1, -2.32341e-08, -1.71689e-09, 1, 0.662279, 0.632732
0.01, 0.455, 1, -2.40023e-08, -1.43218e-09, 1, 0.661699, 0.632732
0.01, 0.465, 1, -2.46209e-08, -1.12271e-09, 1, 0.661234, 0.632732
0.01, 0.475, 1, -2.50719e-08, -7.96043e-10, 1, 0.660886, 0.632732
0.01, 0.485, 1, -2.53459e-08, -4.66696e-10, 1, 0.660653, 0.632732
0.01, 0.495, 1, -2.54616e-08, -1.57772e-10, 1, 0.660537, 0.632732
0.01, 0.505, 1, -2.54795e-08, 1.31112e-10, 1, 0.660537, 0.632732
0.01, 0.515, 1, -2.54048e-08, 4.72717e-10, 1, 0.660653, 0.632732
0.01, 0.525, 1, -2.51263e-08, 8.32956e-10, 1, 0.660886, 0.632732
0.01, 0.535, 1, -2.46217e-08, 1.17309e-09, 1, 0.661234, 0.632732
0.01, 0.545, 1, -2.39603e-08, 1.48448e-09, 1, 0.661699, 0.632732
0.01, 0.555, 1, -2.31639e-08, 1.76485e-09, 1, 0.662279, 0.632732
0.01, 0.565, 1, -2.22434e-08, 2.01134e-09, 1, 0.662974, 0.632732
0.01, 0.575, 1, -2.1213e-08, 2.22118e-09, 1, 0.663785, 0.632732
0.01, 0.585, 1, -2.00903e-08, 2.39221e-09, 1, 0.664711, 0.632732
0.01, 0.595, 1, -1.88939e-08, 2.52309e-09, 1, 0.665751, 0.632732
0.01, 0.605, 1, -1.7642e-08, 2.61264e-09, 1, 0.666905, 0.632732
0.01, 0.615, 1, -1.6353e-08, 2.65903e-09, 1, 0.668173, 0.632732
0.01, 0.625, 1, -1.50513e-08, 2.66693e-09, 1, 0.669554, 0.632732
0.01, 0.635, 1, -1.37612e-08, 2.64051e-09, 1, 0.671048, 0.632732
0.01, 0.645, 1, -1.2498e-08, 2.57948e-09, 1, 0.672654, 0.632732
0.01, 0.655, 1, -1.12732e-08, 2.49021e-09, 1, 0.674371, 0.632732
0.01, 0.665, 1, -1.00983e-08, 2.37844e-09, 1, 0.676199, 0.632732
0.01, 0.675, 1, -8.98319e-09, 2.24844e-09, 1, 0.678137, 0.632732
0.01, 0.685, 1, -7.93548e-09, 2.10451e-09, 1, 0.680184, 0.632732
0.01, 0.695, 1, -6.96073e-09, 1.95084e-09, 1, 0.68234, 0.632732
0.01, 0.705, 1, -6.06249e-09, 1.79132e-09, 1, 0.684604, 0.632732
0.01, 0.715, 1, -5.24249e-09, 1.62953e-09, 1, 0.686975, 0.632732
0.01, 0.725, 1, -4.50089e-09, 1.4689e-09, 1, 0.689452, 0.632732
0.01, 0.735, 1, -3.83634e-09, 1.31236e-09, 1, 0.692034, 0.632732
0.01, 0.745, 1, -3.2462e-09, 1.16217e-09, 1, 0.69472, 0.632732
0.01, 0.755, 1, -2.7268e-09, 1.02019e-09, 1, 0.69751, 0.632732
0.01, 0.765, 1, -2.27367e-09, 8.87783e-10, 1, 0.700402, 0.632732
0.01, 0.775, 1, -1.88181e-09, 7.65909e-10, 1, 0.703396, 0.632732
