0.01, 0.005, 1.35399, -0.32407, -0.0913041, 1.54315, 0.496872, 1.00234
0.01, 0.015, 1.35468, -0.324835, -0.0918176, 1.54405, 0.489804, 1.00234
0.01, 0.025, 1.35558, -0.327155, -0.0922558, 1.54503, 0.482811, 1.00234
0.01, 0.035, 1.35654, -0.330781, -0.0925405, 1.54598, 0.475892, 1.00234
0.01, 0.045, 1.35754, -0.334895, -0.0927421, 1.54698, 0.469052, 1.00234
0.01, 0.055, 1.35859, -0.339149, -0.0928607, 1.54805, 0.462292, 1.00234
0.01, 0.065, 1.35964, -0.343453, -0.0929008, 1.54918, 0.455614, 1.00234
0.01, 0.075, 1.36065, -0.347833, -0.0928764, 1.55032, 0.449022, 1.00234
0.01, 0.085, 1.3616, -0.352339, -0.0927594, 1.55145, 0.442519, 1.00234
0.01, 0.095, 1.36254, -0.357009, -0.0925316, 1.55267, 0.436105, 1.00234
0.01, 0.105, 1.36348, -0.36186, -0.0922086, 1.55396, 0.429786, 1.00234
0.01, 0.115, 1.36442, -0.366877, -0.091789, 1.55534, 0.423563, 1.00234
0.01, 0.125, 1.36539, -0.372032, -0.0912709, 1.55679, 0.417438, 1.00234
0.01, 0.135, 1.36638, -0.37729, -0.0906604, 1.55832, 0.411417, 1.00234
0.01, 0.145, 1.36738, -0.382621, -0.0899687, 1.5599, 0.4055, 1.00234
0.01, 0.155, 1.36839, -0.387997, -0.0892065, 1.56149, 0.399692, 1.00234
0.01, 0.165, 1.3694, -0.393397, -0.0883764, 1.56308, 0.393995, 1.00234
0.01, 0.175, 1.37041, -0.398799, -0.0874663, 1.56468, 0.388413, 1.00234
0.01, 0.185, 1.37143, -0.404186, -0.0864441, 1.56628, 0.38295, 1.00234
0.01, 0.195, 1.37248, -0.409536, -0.0852771, 1.56792, 0.377607, 1.00234
0.01, 0.205, 1.37357, -0.414821, -0.0839495, 1.56958, 0.37239, 1.00234
0.01, 0.215, 1.37463, -0.419981, -0.0824764, 1.57115, 0.367301, 1.00234
0.01, 0.225, 1.37554, -0.424955, -0.0809569, 1.57246, 0.362343, 1.00234
0.01, 0.235, 1.37616, -0.429715, -0.0794956, 1.57322, 0.357521, 1.00234
0.01, 0.245, 1.37653, -0.434333, -0.0781528, 1.57356, 0.352838, 1.00234
0.01, 0.255, 1.37687, -0.438921, -0.076747, 1.5739, 0.348298, 1.00234
0.01, 0.265, 1.37735, -0.443412, -0.0750394, 1.5745, 0.343903, 1.00234
0.01, 0.275, 1.37791, -0.44774, -0.0730303, 1.57518, 0.339657, 1.00234
0.01, 0.285, 1.37833, -0.451953, -0.070903, 1.57565, 0.335565, 1.00234
0.01, 0.295, 1.37855, -0.456029, -0.068681, 1.57593, 0.33163, 1.00234
0.01, 0.305, 1.37859, -0.459897, -0.0663218, 1.57598, 0.327854, 1.00234
0.01, 0.315, 1.37842, -0.463507, -0.0638104, 1.57585, 0.324242, 1.00234
0.01, 0.325, 1.37808, -0.466854, -0.0610966, 1.57548, 0.320798, 1.00234
0.01, 0.335, 1.3776, -0.469968, -0.0582175, 1.5748, 0.317523, 1.00234
0.01, 0.345, 1.37704, -0.472879, -0.0551666, 1.57388, 0.314422, 1.00234
0.01, 0.355, 1.37638, -0.475597, -0.0519634, 1.5727, 0.311498, 1.00234
0.01, 0.365, 1.37563, -0.478104, -0.0486295, 1.57123, 0.308754, 1.00234
0.01, 0.375, 1.37473, -0.480378, -0.0452105, 1.56945, 0.306192, 1.00234
0.01, 0.385, 1.37368, -0.482395, -0.0417242, 1.56738, 0.303816, 1.00234
0.01, 0.395, 1.37249, -0.484138, -0.0381683, 1.56509, 0.301628, 1.00234
0.01, 0.405, 1.37118, -0.485601, -0.0345707, 1.56263, 0.29963, 1.00234
0.01, 0.415, 1.36977, -0.486793, -0.0309652, 1.56007, 0.297825, 1.00234
0.01, 0.425, 1.36829, -0.48773, -0.0273612, 1.55755, 0.296216, 1.00234
0.01, 0.435, 1.36684, -0.488442, -0.0237595, 1.55516, 0.294803, 1.00234
0.01, 0.445, 1.36552, -0.488965, -0.0201781, 1.553, 0.293589, 1.00234
0.01, 0.455, 1.36439, -0.489339, -0.0166343, 1.55114, 0.292575, 1.00234
0.01, 0.465, 1.36347, -0.489608, -0.0131373, 1.54963, 0.291762, 1.00234
0.01, 0.475, 1.36282, -0.489819, -0.00967277, 1.54855, 0.291152, 1.00234
0.01, 0.485, 1.36248, -0.490023, -0.00618062, 1.548, 0.290745, 1.00234
0.01, 0.495, 1.36245, -0.490277, -0.00263481, 1.54794, 0.290541, 1.00234
0.01, 0.505, 1.3627, -0.49061, 0.000833827, 1.54834, 0.290541, 1.00234
0.01, 0.515, 1.36333, -0.490943, 0.00426443, 1.54934, 0.290745, 1.00234
0.01, 0.525, 1.36432, -0.491161, 0.00774593, 1.5509, 0.291152, 1.00234
0.01, 0.535, 1.36557, -0.491236, 0.0113184, 1.55288, 0.291762, 1.00234
0.01, 0.545, 1.36698, -0.4912, 0.0149968, 1.55514, 0.292575, 1.00234
0.01, 0.555, 1.36847, -0.491012, 0.0187387, 1.55758, 0.293589, 1.00234
0.01, 0.565, 1.36998, -0.490534, 0.0224855, 1.56011, 0.294803, 1.00234
0.01, 0.575, 1.37141, -0.489693, 0.0262251, 1.56263, 0.296216, 1.00234
0.01, 0.585, 1.37274, -0.488525, 0.0299557, 1.56507, 0.297825, 1.00234
0.01, 0.595, 1.37395, -0.487097, 0.033657, 1.56736, 0.29963, 1.00234
0.01, 0.605, 1.37501, -0.485453, 0.0373035, 1.56945, 0.301628, 1.00234
0.01, 0.615, 1.3759, -0.48359, 0.0409008, 1.57127, 0.303816, 1.00234
0.01, 0.625, 1.37666, -0.481494, 0.0444339, 1.5728, 0.306192, 1.00234
0.01, 0.635, 1.37731, -0.479162, 0.047867, 1.57407, 0.308754, 1.00234
0.01, 0.645, 1.37789, -0.476589, 0.0511832, 1.57512, 0.311498, 1.00234
0.01, 0.655, 1.37843, -0.473761, 0.0543603, 1.57595, 0.314422, 1.00234
0.01, 0.665, 1.37893, -0.470655, 0.0573661, 1.57656, 0.317523, 1.00234
0.01, 0.675, 1.37924, -0.467268, 0.0602076, 1.57689, 0.320798, 1.00234
0.01, 0.685, 1.37936, -0.463638, 0.0628767, 1.57701, 0.324242, 1.00234
0.01, 0.695, 1.37927, -0.45985, 0.065448, 1.57692, 0.327854, 1.00234
0.01, 0.705, 1.37898, -0.45599, 0.0679326, 1.57665, 0.33163, 1.00234
0.01, 0.715, 1.37854, -0.452068, 0.0703523, 1.57624, 0.335565, 1.00234
0.01, 0.725, 1.378, -0.447992, 0.0726619, 1.57563, 0.339657, 1.00234
0.01, 0.735, 1.37754, -0.443642, 0.0746628, 1.57506, 0.343903, 1.00234
0.01, 0.745, 1.37723, -0.439057, 0.0762729, 1.57469, 0.348298, 1.00234
0.01, 0.755, 1.37689, -0.4344, 0.0777515, 1.57429, 0.352838, 1.00234
0.01, 0.765, 1.37629, -0.429649, 0.0793241, 1.57353, 0.357521, 1.00234
0.01, 0.775, 1.37543, -0.424695, 0.0809553, 1.57232, 0.362343, 1.00234
0.01, 0.785, 1.37443, -0.419558, 0.0825007, 1.57083, 0.367301, 1.00234
0.01, 0.795, 1.37339, -0.414299, 0.0838922, 1.56925, 0.37239, 1.00234
0.01, 0.805, 1.37235, -0.408961, 0.0851415, 1.56764, 0.377607, 1.00234
0.01, 0.815, 1.37131, -0.403574, 0.0862644, 1.56601, 0.38295, 1.00234
0.01, 0.825, 1.37026, -0.398153, 0.0872931, 1.56435, 0.388413, 1.00234
0.01, 0.835, 1.36921, -0.392689, 0.0882456, 1.56269, 0.393995, 1.00234
0.01, 0.845, 1.3682, -0.38716, 0.0891186, 1.56104, 0.399692, 1.00234
0.01, 0.855, 1.36722, -0.381607, 0.0899008, 1.55946, 0.4055, 1.00234
0.01, 0.865, 1.36627, -0.376161, 0.0905828, 1.55794, 0.411417, 1.00234
0.01, 0.875, 1.36533, -0.370951, 0.0911613, 1.5565, 0.417438, 1.00234
0.01, 0.885, 1.36438, -0.366033, 0.0916352, 1.55513, 0.423563, 1.00234
0.01, 0.895, 1.36339, -0.361359, 0.0920061, 1.55382, 0.429786, 1.00234
0.01, 0.905, 1.36237, -0.356801, 0.0922724, 1.55258, 0.436105, 1.00234
0.01, 0.915, 1.36135, -0.352212, 0.0924326, 1.55139, 0.442519, 1.00234
0.01, 0.925, 1.36033, -0.347467, 0.0925027, 1.55022, 0.449022, 1.00234
0.01, 0.935, 1.35932, -0.342619, 0.092508, 1.54906, 0.455614, 1.00234
0.01, 0.945, 1.35831, -0.337969, 0.0924459, 1.54796, 0.462292, 1.00234
0.01, 0.955, 1.35731, -0.333811, 0.0922977, 1.54695, 0.469052, 1.00234
0.01, 0.965, 1.35635, -0.330333, 0.0920721, 1.54601, 0.475892, 1.00234
0.01, 0.975, 1.35548, -0.327705, 0.0917616, 1.54511, 0.482811, 1.00234
0.01, 0.985, 1.35469, -0.326073, 0.091296, 1.54416, 0.489804, 1.00234
0.01, 0.995, 1.35406, -0.325429, 0.0907943, 1.54327, 0.496872, 1.00234
0.03, 0.005, 1.34407, -0.313241, -0.094389, 1.52446, 0.482942, 1.00234
0.03, 0.015, 1.34506, -0.314191, -0.0951991, 1.52586, 0.475729, 1.00234
0.03, 0.025, 1.34627, -0.316841, -0.0959269, 1.52739, 0.468588, 1.00234
0.03, 0.035, 1.34751, -0.320784, -0.0964367, 1.52885, 0.461521, 1.00234
0.03, 0.045, 1.34877, -0.325198, -0.0968381, 1.53036, 0.45453, 1.00234
0.03, 0.055, 1.35006, -0.329741, -0.0971443, 1.53192, 0.447618, 1.00234
0.03, 0.065, 1.35134, -0.334337, -0.0973596, 1.53352, 0.440788, 1.00234
0.03, 0.075, 1.35259, -0.339017, -0.097483, 1.53517, 0.434042, 1.00234
0.03, 0.085, 1.35382, -0.343832, -0.0975235, 1.53686, 0.427383, 1.00234
0.03, 0.095, 1.35502, -0.348818, -0.0974839, 1.5386, 0.420814, 1.00234
0.03, 0.105, 1.35622, -0.353985, -0.0973415, 1.5404, 0.414337, 1.00234
0.03, 0.115, 1.35743, -0.359312, -0.0970977, 1.5423, 0.407955, 1.00234
0.03, 0.125, 1.35866, -0.36477, -0.0967712, 1.54426, 0.401672, 1.00234
0.03, 0.135, 1.35992, -0.370331, -0.0963644, 1.54629, 0.395491, 1.00234
0.03, 0.145, 1.36118, -0.375969, -0.0958821, 1.54836, 0.389415, 1.00234
0.03, 0.155, 1.36245, -0.381663, -0.0953307, 1.55045, 0.383446, 1.00234
0.03, 0.165, 1.36374, -0.3874, -0.0947031, 1.55257, 0.377589, 1.00234
0.03, 0.175, 1.36505, -0.39317, -0.0939795, 1.55475, 0.371848, 1.00234
0.03, 0.185, 1.36641, -0.398967, -0.093134, 1.55699, 0.366224, 1.00234
0.03, 0.195, 1.36782, -0.404786, -0.0921429, 1.55934, 0.360722, 1.00234
0.03, 0.205, 1.36931, -0.410623, -0.0909892, 1.56181, 0.355346, 1.00234
0.03, 0.215, 1.37088, -0.416475, -0.0896638, 1.56441, 0.3501, 1.00234
0.03, 0.225, 1.37248, -0.422308, -0.0881542, 1.56707, 0.344986, 1.00234
0.03, 0.235, 1.37401, -0.428048, -0.0864753, 1.56959, 0.340009, 1.00234
0.03, 0.245, 1.37539, -0.433554, -0.0847053, 1.57175, 0.335172, 1.00234
0.03, 0.255, 1.37655, -0.438776, -0.082962, 1.57346, 0.330481, 1.00234
0.03, 0.265, 1.37757, -0.443872, -0.0812357, 1.57497, 0.325937, 1.00234
0.03, 0.275, 1.37862, -0.448849, -0.0793612, 1.57652, 0.321545, 1.00234
0.03, 0.285, 1.37972, -0.453675, -0.0772438, 1.57812, 0.31731, 1.00234
0.03, 0.295, 1.38075, -0.458417, -0.0749154, 1.5796, 0.313234, 1.00234
